timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.9020519999999976,-13.490010397195896,4.6303169935589015,-16.21585823239226,-0.7879101037979126,0.9698925018310547,0.15243369340896606,-0.06967993883916293,-0.0752756509447936,1.5529433405531226,,
1.9115539999999989,-14.10814559167339,6.127547901857928,-6.9470966957918705,-0.6233011484146118,0.17990665137767792,0.16786658763885498,-0.2447457890010369,-0.015987748873230498,1.320588056928839,,
1.930581,-13.46359329677597,10.549245966097255,5.976238273779215,0.2284727394580841,-0.06121404469013214,0.5006032586097717,-0.12297243508326461,0.15175038305507949,1.4171807063712736,,
1.9399129999999971,-12.539218801308673,13.210683099159546,14.161448299103391,0.9141825437545776,-0.15096871554851532,-0.8266027569770813,-0.1526830017393513,0.15747932640132042,1.6824441064262894,,
1.9494289999999985,-10.647549607214602,16.26559049831673,23.91535385768119,1.1675307750701904,0.26643890142440796,-0.4049322009086609,-0.11910872910556722,0.21809954087898606,1.9728882109566437,,
1.958956999999998,-8.359833689381366,19.12311325080355,34.88818520016835,0.9856816530227661,0.3896681070327759,-0.0861397385597229,-0.21117151636725287,0.21690045971349378,2.1584793291267275,,
1.9686229999999973,-5.542811535972559,21.04853518290701,46.324049995451745,0.5682826042175293,0.4305283725261688,0.7551816701889038,-0.2240949467064475,0.12110719771472102,2.1808621775492503,,
1.9805969999999995,-2.6875922529076317,22.15179631565161,57.1809534640693,-0.044065505266189575,0.6431828737258911,0.5998374819755554,-0.23009035253390892,0.07460949474174233,2.031376725584545,,
1.9876439999999995,-0.8017528735418514,22.93542843838766,66.70132165047944,-0.42646917700767517,0.5796990990638733,-0.19299519062042236,-0.3539954063014453,0.1028545177511162,1.7642480881609857,,
1.9970669999999977,0.42382628938870487,23.825986099620412,74.8371273691223,-0.19284576177597046,0.35142502188682556,-0.5001876354217529,-0.40142572795869574,0.17306738155272017,1.4956539070907129,,
2.0066629999999996,1.5422284494724257,24.9311509008901,82.14903240298698,0.27295172214508057,0.2874252498149872,0.3286501169204712,-0.3806416544234961,0.2438131703167651,1.3293813188091161,,
2.016175999999998,2.5597635688980453,25.602408100425777,89.43307906275393,0.7444628477096558,0.11832210421562195,0.4952627420425415,-0.4190122517192494,0.18132771847055595,1.3131271074546649,,
2.0254949999999994,3.9935673935284837,25.417993921833215,97.44711658648335,1.25151789188385,0.15205860137939453,0.1660137176513672,-0.40435681525212136,0.04596477801053768,1.4476906604710216,,
2.035015999999999,5.8695506513596625,24.78550569452724,106.63606085471721,1.4294010400772095,0.3966166377067566,-0.268470823764801,-0.40555589641761364,0.01732006127933304,1.6704532947713668,,
2.0445279999999997,7.894194968696129,23.704644969036398,119.25146770567375,1.2140718698501587,0.49155861139297485,-0.40942835807800293,-0.4409954064199413,0.010658499248820334,1.889218991853404,,
2.056671999999999,10.120045235649776,21.849767858300883,132.3770964792463,0.9387587308883667,0.6809008717536926,0.2616334557533264,-0.3913001536723164,-0.054091883687763194,2.0235160823885403,,
2.063713,11.965877161406864,19.518948698823117,145.22102492692125,0.477605402469635,1.007253885269165,0.9931120276451111,-0.3749127110772552,-0.07953905064432173,2.021650845019997,,
2.0732319999999973,12.578738759527912,17.081359643623447,157.11534169590655,-0.10056155920028687,1.0074249505996704,0.32805293798446655,-0.48043185364057656,-0.08833231252459851,1.8845558984320452,,
2.082736999999998,12.488762949449649,14.696560407208445,167.82532093437683,-0.1603567898273468,0.7812140583992004,-0.3212146759033203,-0.4781669225502022,-0.11444563568420833,1.6815114877420179,,
2.101754999999997,12.070180218956649,11.242717976021565,-177.8108315520532,0.24767836928367615,0.5459263920783997,0,-0.3570597248354811,-0.0191852986478766,1.3889356833618995,,
2.111269,11.764206962908032,9.442008717444265,-170.93643540980383,0.7779605388641357,0.4330250024795532,0.4477633237838745,-0.3082970907721281,-0.07274425737319877,1.3991944888888892,,
2.1302839999999996,10.842704332188612,5.341570770956006,-155.3200560519094,1.1125291585922241,0.43001535534858704,-0.19512832164764404,-0.29150995445523614,-0.10751761117247512,1.6860413499227664,,
2.1398919999999997,10.118501212753227,2.8254697325455647,-146.40608812904742,0.9164719581604004,0.5716492533683777,-0.120952308177948,-0.2717917308449185,-0.17053598798112535,1.8420551326773742,,
2.149303999999997,8.953528821155606,0.36293205286171015,-137.0939630029056,0.5319105982780457,0.6866508722305298,0.04847395420074463,-0.2845819299435029,-0.1763981625679765,1.919595714712542,,
2.158807999999997,7.307066092571999,-1.6615141681442178,-125.16406953454013,0,0.7951809167861938,0.46961092948913574,-0.3078973970502974,-0.13816079651283356,1.892816235349881,,
2.168325999999997,5.236023531792447,-3.1807106490123838,-113.7917342760634,-0.1430838406085968,0.749457836151123,0.5260711908340454,-0.3397396635561481,-0.11031546722529045,1.775306281131637,,
2.1873559999999976,1.3024792013002506,-4.243796590193989,-93.37744923621626,0.15047618746757507,0.5063227415084839,-0.22669237852096558,-0.2691271060327134,0.004396630940138387,1.4751362960367342,,
2.196873,-0.34575098685789113,-4.370542861151737,-84.02697199711736,0.517686128616333,0.31955716013908386,-0.26141369342803955,-0.22476110290949877,-0.013722817782856177,1.392266464377156,,
2.2253049999999988,-4.09289205914853,-4.490819631929262,-55.29649159085997,0.39920511841773987,0.2278057336807251,0.23293298482894897,-0.08540122523117291,-0.1020551303074547,1.544283309913456,,
2.2348229999999987,-5.076316618475981,-4.353920804456791,-45.126826083347424,0,0.3146631121635437,0.20044541358947754,-0.07247779489197827,-0.10098928038257264,1.6017059746164755,,
2.244325,-5.9412820165128535,-4.029461112626102,-35.08021079146536,-0.4509125351905823,0.2894299030303955,-0.4148651957511902,-0.05649004601874777,-0.08793261880276775,1.5873170006305681,,
2.253848999999999,-6.390543851294751,-3.6805438830343844,-25.55735957924548,-0.7342202663421631,0.40778425335884094,-0.19702786207199097,0.010525268008210078,-0.09059724361497283,1.4880597263759288,,
2.263349999999999,-6.743063014301137,-3.23737510370902,-16.976925904392534,-0.8604552745819092,0.29511094093322754,-0.12798118591308594,0.009059724361497283,-0.062485451846209204,1.317790200876024,,
2.272859999999998,-6.7744114446131025,-2.7456177721139228,-9.363623984722514,-0.7903957962989807,0.13857026398181915,0.059274256229400635,0.05249310880044014,-0.03464012255866608,1.1282021454876323,,
2.2848169999999968,-6.526674219278613,-2.36774750991773,-2.510926569037118,-0.47441503405570984,0.046717703342437744,0.16437768936157227,0.09286217470534716,-0.037171516130260915,0.9716554377705836,,
2.301402999999997,-5.747931599985362,-2.0024404045626225,10.361171667260187,0.08803237974643707,-0.13804858922958374,-0.19624018669128418,0.12736906602340298,-0.07407656977930131,0.8985114866755541,,
2.3109399999999987,-5.385780842732607,-2.1523592216491187,17.11961381864203,0.17886941134929657,-0.11823683977127075,-0.12038648128509521,0.10778407365369562,-0.12430474748936714,0.966059725664953,,
2.320460999999998,-5.111052050312847,-2.4836155727352556,24.279648603964688,0.10452838242053986,-0.026161320507526398,0.04044806957244873,0.09792496184853682,-0.1630750385069511,1.0506615634524643,,
2.3489299999999993,-4.765089052054522,-3.9343750231189216,45.83056797933333,-0.3926489055156708,0.40715456008911133,0.09282529354095459,0.07913935692249097,-0.18505819320764302,1.0004333857423986,,
2.3679939999999995,-4.603867652508719,-4.843078063866567,57.526404584374276,-0.24791079759597778,0.3610711693763733,-0.07016211748123169,0.07367687605747056,-0.1534823891830128,0.7526232782073257,,
2.3774719999999974,-4.426138889246214,-5.314242586355218,62.5735098646624,-0.04089422896504402,0.21372957527637482,-0.07382762432098389,0.09699234316426504,-0.14841960203982313,0.68147779572145,,
2.3964909999999975,-3.635689118522731,-6.243362255066414,72.93175061191722,0.21210342645645142,0.15307486057281494,0.10715234279632568,0.1529494642205718,-0.14415620234029497,0.7456952536955924,,
2.4060319999999997,-3.230186517214733,-6.759302420359949,78.70896635583782,0.18144012987613678,0.18893834948539734,0,0.1775972437334688,-0.15374885166423327,0.8385574284009397,,
2.4155499999999996,-2.9330124788413205,-7.300802352543757,84.78580527489449,0,0.2806037664413452,0.07617539167404175,0.17280091907149966,-0.15761255764193066,0.9118346107365793,,
2.425056999999999,-2.7965791853366757,-7.877238409659225,90.86284020796252,-0.2556411623954773,0.2891598641872406,0,0.15135068933324872,-0.16174272610084856,0.9240918848727229,,
2.444035999999997,-2.534291656571862,-8.99570287942616,101.73468596137975,-0.5104113817214966,0.32232335209846497,0.18471109867095947,0.13189892820415164,-0.13642879038490024,0.7331715170782287,,
2.4559919999999984,-2.426998080265085,-9.365733400910495,106.06286267185587,-0.42894721031188965,0.224783793091774,0.11929255723953247,0.11577794809031086,-0.09925727425463934,0.5796891278952158,,
2.4726469999999985,-2.2025254517143824,-9.82257168706896,113.01439978917406,-0.030549287796020508,0,-0.06546342372894287,0.0860673814342242,-0.06088667695888615,0.37251454874627066,,
2.482116999999999,-2.081365925652427,-10.163436255576647,116.25931442898067,0.13609947264194489,-0.09625361859798431,0,0.08966462493070106,-0.08207044421591655,0.36838438028735276,,
2.491593999999999,-2.048228805769299,-10.588973670590777,119.71066244010717,0.18881754577159882,-0.11102236062288284,0.10101884603500366,0.08380245034384987,-0.1003231241795214,0.4180796330349775,,
2.501106,-2.188617077696732,-11.006220078097883,123.45347093920842,0.10480384528636932,-0.05205949768424034,0.15639519691467285,0.06501684541780403,-0.10152220534501366,0.4848284845807149,,
2.520205999999998,-2.9894756561773255,-11.346267899857171,131.1469283785058,-0.22968676686286926,0.10213150084018707,0,-0.004663093421358896,-0.0750091884635731,0.5081439516875094,,
2.5392309999999974,-3.556460554843549,-11.18480979744152,137.22909527540972,-0.35160693526268005,0.17358456552028656,0.05910444259643555,-0.024114854550456002,-0.0907304748555831,0.3068315471254153,,
2.558238999999997,-4.183396711773971,-11.832253155150061,141.00347326239694,-0.1140442043542862,0.060666296631097794,0,-0.04676416545419921,-0.08700000011849597,0.09645941820182401,,
2.5679209999999983,-4.435347762456637,-12.37731355631159,142.56201883144797,0.06502179801464081,0,-0.03638178110122681,-0.0287779479718149,-0.09912404301402908,0.07754058203516792,,
2.5774899999999974,-4.673037110731861,-12.901129501156033,144.39085949811408,0.22372865676879883,-0.04355960339307785,0.046697914600372314,-0.016254211354451008,-0.11564471684970062,0.13096630951987984,,
2.5868849999999988,-5.050759657284437,-13.384802823240495,146.74041387661265,0.29871177673339844,-0.0763654112815857,0.048178911209106445,-0.017719755001163802,-0.11750995421824419,0.23888361441418568,,
2.596416999999999,-5.489457534935276,-13.804243178658519,149.7041603117017,0.21741989254951477,0,0,0.002797856052815337,-0.11804287918068519,0.3654532929939272,,
2.615423,-6.752307856648151,-14.591902823192509,156.77136627899003,0,0.1860138177871704,0.11427921056747437,-0.011457886692481857,-0.12457120997058764,0.5073445642438478,,
2.6274269999999973,-7.242244874484245,-14.550560980270681,160.13132121559602,-0.1043575257062912,0.2457345575094223,0,-0.028378254249984136,-0.07394333853869106,0.4828300159715611,,
2.634421999999997,-7.951607687678517,-14.39716917139446,163.12680591693427,-0.1293371617794037,0.24111399054527283,-0.12797099351882935,-0.03783767233331218,-0.022915773384963714,0.4040903527709009,,
2.6439299999999974,-8.44078550888636,-14.088480979683297,165.60137889514644,-0.14217093586921692,0.18044207990169525,-0.11809927225112915,-0.023182235866184224,0.0191852986478766,0.3003032163355129,,
2.6535089999999997,-8.543626216544615,-13.651201661939623,167.5173082656221,-0.14183717966079712,0.10874779522418976,0.07530444860458374,0.000799387443661525,0.02584686067838931,0.1978483923062274,,
2.6630269999999996,-8.634634214347312,-13.366895904491438,169.0633193076119,-0.07406015694141388,-0.042539894580841064,0,0.018119448722994567,0.023981623309845747,0.11404594196237756,,
2.6724869999999967,-8.357599535491888,-12.966460696885488,170.31632444985047,-0.10922267287969589,-0.03720121085643768,0.045034706592559814,0.07460949474174233,0.04636447173236845,0.06035375199644514,,
2.681944999999999,-8.182523595262094,-12.782880936591676,171.41745661937554,-0.14977501332759857,-0.12935049831867218,0.11124354600906372,0.041834609551619814,0.032108728987071254,0.03464012255866608,,
2.6914979999999993,-8.189092782905005,-12.777661470754849,172.57388817329422,-0.07453420758247375,-0.27832093834877014,0.08854758739471436,0,0,0,,
2.7009449999999973,-8.299061473126274,-12.726263831233661,173.95420096957156,-0.04974724352359772,-0.19787178933620453,0.28357601165771484,-0.0002664624812205083,-0.0035972434964768626,0.09659264944243427,,
2.710441999999997,-8.856032752096484,-12.588306779525771,175.62954881399128,-0.0347098708152771,-0.2279421091079712,0.12684494256973267,-0.07580857590723461,0.0035972434964768626,0.1613430323790178,,
2.7200299999999977,-9.730460729486587,-12.472341265337159,177.6146556399307,0.0411980003118515,-0.13655215501785278,-0.035394370555877686,-0.09352833090839842,-0.0035972434964768626,0.22635987779682185,,
2.7295089999999966,-10.565273649812134,-12.24995140287291,179.7862162986324,0.056457653641700745,0,0.15466362237930298,-0.10831699861613663,-0.0034640122558666085,0.272058193326139,,
2.739106999999997,-11.445222941008659,-12.165727027815839,-177.95578823572257,0.062042444944381714,0.06832295656204224,0,-0.12856814718889528,-0.024114854550456002,0.2897779483273028,,
2.7486239999999995,-12.073295092536888,-12.217347501710732,-175.75966918262492,0.05506175756454468,0.17198242247104645,0.03979027271270752,-0.1028545177511162,-0.05795558966546056,0.28191730513129776,,
2.767517999999999,-13.016158781578106,-12.473027935835214,-171.86187048068913,-0.09886974096298218,0.18356339633464813,-0.18270641565322876,-0.04636447173236845,-0.08193721297530632,0.20824042907382723,,
2.7771409999999968,-12.969652973304166,-12.511577791400393,-170.24363586299597,-0.16931065917015076,0.17007051408290863,0,0.010125574286379316,-0.08446860654690114,0.1669387444846485,,
2.786648999999997,-12.837038895447858,-12.494291261310654,-168.76147804229876,-0.23904407024383545,0.09858635067939758,-0.056187212467193604,0.03930321598002497,-0.08326952538140886,0.136828484106731,,
2.7961189999999974,-12.655066458298222,-12.452441346382667,-167.36083771967006,-0.27322283387184143,0,0.028130710124969482,0.06128637068071692,-0.08087136305042428,0.11844257290251595,,
2.8056639999999966,-12.433634179619283,-12.224812595215857,-166.06406798122342,-0.3176535367965698,-0.03600466251373291,0.08260184526443481,0.07207810117014748,-0.04676416545419921,0.1003231241795214,,
2.8151199999999967,-12.187058241732432,-12.156606419871178,-164.9961959047692,-0.3604099750518799,-0.10594096779823303,-0.1371646523475647,0.062485451846209204,0.0003996937218307625,0.06221898936498869,,
2.8246839999999978,-12.004984045362958,-11.491786017806241,-164.31806901263525,-0.34661245346069336,-0.14752407371997833,-0.042785584926605225,0.06781470147061938,0.058888208349732345,-0.0095926493239383,,
2.834198999999998,-11.607650696185262,-10.586268917465315,-164.29619759762213,-0.4135720431804657,-0.13038741052150726,0.032403409481048584,0.07660796335089615,0.12030781027105951,-0.12523736617363893,,
2.843634999999999,-11.003465822363047,-10.122736705703367,-165.12933866050943,-0.453193336725235,-0.0983065664768219,0.20608770847320557,0.062485451846209204,0.15374885166423327,-0.29564012291415404,,
2.853173999999999,-10.272436835002422,-8.954308919893496,-167.0758683197274,-0.5419058203697205,0,-0.10797262191772461,0.05089433391311709,0.20677488542711447,-0.5209341507860938,,
2.8721419999999966,-8.40603404784929,-7.968904300864935,-175.50295406082728,-0.9504298567771912,0.33363795280456543,0.43622952699661255,0.03397396635561481,0.2671286374235596,-1.149119450263442,,
