timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.7116080000000125,-35.34186528336722,-47.373578355161314,153.23184796306322,-0.534446656703949,1.0261403322219849,0.5246331095695496,1.8385911204215075,0.026113323159609816,-0.18825574298228911,,
1.730619000000047,-38.82381305501457,-47.530187441145024,147.47428084113437,0.2589004635810852,-3.0005099773406982,-4.750608444213867,-1.6725849946211306,0.25300612591887267,-0.31082848434372295,,
1.7591500000000337,-39.468575374061594,-46.31630582181273,149.73380949883304,0.2599538564682007,-1.7537933588027954,-3.7129592895507812,-0.6674885154573733,-0.061686064402547675,0.2732572744916313,,
1.768839000000014,-38.268865341897566,-46.046300223462524,152.81771440573164,-0.22380632162094116,0.6526567935943604,1.8380024433135986,0.7031944879409214,-0.2366186833238114,0.37957580449861406,,
1.7781640000000039,-37.950043766064006,-45.36519452372191,154.28218793418262,-1.3400983810424805,0.7060955166816711,1.126183032989502,0.29883767268880007,-0.03410719759622506,0.2644640126113545,,
1.7876690000000508,-37.96191793954868,-45.31634945630822,154.63351075379785,-1.8062713146209717,-0.9562762379646301,-0.7310458421707153,0.06381776425231174,-0.032508422708902016,0.0575558959436298,,
1.7971880000000056,-34.016190696284724,-45.977092408292016,154.05028457331485,-1.3922152519226074,0.33242082595825195,0.9267858266830444,0.735969373131044,-0.07594180714784488,-0.12070750399289028,,
1.80669400000005,-29.893887597274034,-46.415059950336605,151.69114068598864,-1.2362239360809326,0.09230297803878784,1.624173641204834,0.5258637066886732,0.07767381327577817,-0.2901776420491336,,
1.8163800000000379,-26.10107453866442,-46.92088862776682,148.90953050260228,-0.5827519297599792,-0.8943603038787842,-0.18610316514968872,0.3983614094246599,0.07047932628282444,-0.34826646295520436,,
1.825887000000023,-21.415878115414035,-47.18417470048143,146.75831004782492,0.19906431436538696,-0.3059481382369995,1.1152981519699097,0.6696202153071374,0.05249310880044014,-0.25007503862544705,,
1.8354000000000497,-18.62493837927479,-46.79246862400628,145.66132868839196,0.29840099811553955,-0.41963300108909607,0.8071509003639221,0.43859724408895673,0.112180704593834,-0.07860643196004995,,
1.8544090000000324,-17.6351658768688,-46.84211804866728,148.4820604172375,0.11188000440597534,-0.2407446652650833,0.8165155649185181,0.3805084231828859,-0.13149923448232087,0.28991117956791307,,
1.8827720000000454,-20.85891955677325,-47.995213406793965,153.44894932564756,-1.0934370756149292,0.06797704100608826,0.7471737265586853,-0.02518070447533804,-0.16041041369474604,0.04942879026640429,,
1.8923030000000267,-20.969051429940397,-48.56186170942242,152.47769334412314,-1.125884771347046,0,0.3848721981048584,-0.15601378275460764,-0.06341807053048097,-0.1520168455363,,
1.9019840000000272,-20.379573014626967,-49.27415416113526,150.41174652556822,-0.8451605439186096,0.0327419638633728,0.33269965648651123,-0.17679785628980726,-0.04276722823589158,-0.2907105670115746,,
1.911499000000049,-19.735199704358987,-50.039386935123375,148.08990807836295,-0.3548291027545929,0.03973302245140076,0.42590487003326416,-0.20757427287077598,-0.04596477801053768,-0.3209540586301023,,
1.9400380000000155,-21.46193505414754,-51.05054975952403,146.76863762682987,0.042897045612335205,0.04529543220996857,0.16139507293701172,-0.13336447185086442,-0.07967228188493199,0.10272128651050597,,
1.9590370000000235,-24.4305369068352,-50.88422771953826,150.4898121591896,-0.5279422998428345,0.28337225317955017,0.2823299765586853,0.037304747370871166,-0.08286983165957809,0.2346202147146576,,
1.9875980000000482,-23.04481274130056,-51.591719358672826,150.93019680260414,-0.7054991722106934,0.11557374894618988,0.5466219186782837,0.17879632489896108,-0.028378254249984136,-0.1354961717006285,,
2.035105000000044,-17.43692496813424,-52.73205318454842,146.68111590035656,-0.2065311074256897,-0.4722291827201843,0.5061915516853333,0.06981317007977318,-0.02771209804693287,0.10924961730040841,,
2.0446230000000014,-18.49548842139808,-52.60416455619944,148.10818172440082,-0.41208913922309875,-0.3936805725097656,0.414750874042511,0.027578866806322613,-0.031975497746460996,0.18159418095177643,,
2.0636440000000107,-19.955229051891923,-52.450657831387126,150.36853074030194,-0.7161908149719238,-0.18997806310653687,0.5459470748901367,0.049162327785183785,-0.026113323159609816,0.10378713643538799,,
2.0731660000000147,-19.566984491004714,-52.51207779523539,150.2599315168403,-0.7658879160881042,-0.24270521104335785,0.48557227849960327,0.0706125575234347,-0.009725880564548555,-0.009326186842717792,,
2.0826660000000174,-18.269410873997373,-52.725905189034464,149.30752443161424,-0.6805583238601685,-0.31181660294532776,0.5754209756851196,0.11937519158678772,-0.0057289433462409285,-0.11537825436848011,,
2.092172000000005,-16.41129830535295,-52.9714136679996,147.78178372245392,-0.5667587518692017,-0.47402411699295044,0.5772365927696228,0.14708728963372059,0.0038637059776973704,-0.17733078125224827,,
2.1016850000000318,-14.376089902379102,-53.18158158576748,146.2293931747283,-0.49381107091903687,-0.6190820932388306,0.6119758486747742,0.17666462504919703,0.005462480865020421,-0.1783966311771303,,
2.1111890000000244,-12.548477767648853,-53.365334723557325,145.08515501398958,-0.47401344776153564,-0.7353416681289673,0.5658719539642334,0.19744869858439668,-0.006528330789902454,-0.13083307827926957,,
2.120519999999999,-10.882800311511675,-53.510491815167846,144.48385464966802,-0.515295147895813,-0.5601944327354431,-0.8872073888778687,0.25420520708436495,-0.016520673835671518,-0.06355130177109124,,
2.130031000000031,-12.143623251924694,-53.525522542997265,144.1195887455984,-0.1428632140159607,3.6815905570983887,0,-0.3041669223132103,0.004663093421358896,-0.03797090357392244,,
2.1397210000000086,-24.929045547361145,-53.152024492648955,143.3395358636255,-0.5823178887367249,-0.031754761934280396,1.4189927577972412,-2.7245788704796974,0.10991577350345969,-0.09179632478046512,,
2.1490400000000136,-30.688195609208805,-53.338702542418154,144.47653442846874,0.46883583068847656,-1.503340244293213,-3.9998931884765625,-0.9927059737870038,-0.08913169996826004,0.08873200624642928,,
2.1585490000000505,-30.30871318419917,-51.94484443234696,145.00978190262177,-0.02709054946899414,3.8656535148620605,6.194740295410156,0.168271056890751,0.20490964805857093,0.20237825448697605,,
2.168061000000023,-37.619995765687364,-50.320821010326675,144.72956542941628,0.18809646368026733,0.5290476679801941,-2.240993022918701,-1.5269632486341227,0.29830474772635907,0.14002603388137713,,
2.187088000000017,-40.07781710605835,-49.215722805576576,146.85331986887147,0.3015732169151306,1.8006000518798828,2.3887133598327637,0.4404624814575003,-0.0009326186842717791,0.16547320083793565,,
2.1966020000000412,-40.04904259744729,-48.303582319835726,146.20502333989015,-0.5665732622146606,0.13934269547462463,-1.0857137441635132,-0.07767381327577817,0.1869234305761866,0.061686064402547675,,
2.206102000000044,-37.47304167853014,-48.204682034019235,146.31019438645635,-0.9116595983505249,0,-0.5310885310173035,0.5538422672168266,-0.0057289433462409285,0.03877029101758396,,
2.2251210000000015,-28.577337358791816,-46.64810484457522,144.97093125568745,-1.3529715538024902,-0.5117049217224121,0.5066328644752502,0.7065252689561778,0.28698009227448745,0.03357427263378405,,
2.2348100000000386,-23.82529472097846,-45.242391073363976,144.40823397371435,-1.0762913227081299,-0.474149227142334,1.2100359201431274,0.9164977041579383,0.26779479362661085,0.09379479338961892,,
2.25384200000002,-16.075960866285467,-40.51664041596626,144.67245232195162,-0.6049553155899048,-0.5502474904060364,0.34206199645996094,0.7398330791087414,0.5078774892062888,0.2582021443026726,,
2.263357000000042,-13.103594054104889,-37.9859279631535,145.87236281151561,-0.5622047185897827,-0.5310785174369812,0,0.7718085768552023,0.4361990817579721,0.3368085762627225,,
2.2728460000000155,-10.338104633105136,-35.582061256253645,147.55292722451208,-0.5188357830047607,-0.23344244062900543,0.7753079533576965,0.7783369076451048,0.410485452320193,0.39183307863475747,,
2.2823660000000245,-8.42907455858485,-32.856593507564405,149.3171547287459,-0.7869345545768738,-0.313597708940506,0.5494542121887207,0.5976753453776001,0.486960184430479,0.40142572795869574,,
2.301385000000039,-5.955174692517448,-27.569012886954194,152.6267613788387,-0.40194669365882874,-0.34013211727142334,0.41062432527542114,0.37304747370871166,0.4960199087919762,0.3436033695338455,,
2.3109000000000037,-5.193272808125474,-24.86487641951113,154.14190614670784,-0.24101373553276062,-0.24701060354709625,0.2149752974510193,0.2908437982521848,0.5117411951839862,0.33201225160075337,,
2.3204130000000305,-4.788652396835429,-22.627935087723245,155.85712090552806,-0.07643747329711914,0,0.30000191926956177,0.224361409187668,0.4179464017943673,0.36345482438477333,,
2.348760000000027,-5.386939363176585,-17.338355311354974,163.67747142669015,-0.6838616132736206,0.46051937341690063,-0.6233571767807007,0.22169678437546295,0.2756554368226159,0.6339142428235893,,
2.358446000000015,-4.882248035590928,-15.749438776158387,167.0112596601291,-1.0022872686386108,0.8744470477104187,0.3296216130256653,0.296173047876595,0.25806891306206226,0.6825436456463321,,
2.3677729999999997,-4.42677039617662,-13.6615579830611,170.14953342847681,-1.298628568649292,0.4319934844970703,-0.611819326877594,0.2555375194904675,0.3658529867157579,0.6578958661334351,,
2.3963040000000433,4.094872576785,-6.306558642291563,175.88718680573322,-1.236426830291748,0.36112818121910095,-0.41166216135025024,0.6913369075266088,0.5653001539093084,0.18732312429801737,,
2.405988000000036,8.218276773839358,-3.3149046516020593,176.35716091869782,-1.0282279253005981,0.2391148805618286,-0.20580404996871948,0.8322955600922577,0.6043369074081129,0.014655436467127957,,
2.415516000000025,12.03785803198483,-0.27429684789056075,176.594789500084,-0.4327646791934967,-0.18421286344528198,-0.06445062160491943,0.765813171027741,0.6054027573329949,-0.07447626350113207,,
2.4438690000000065,20.97968529706413,8.314716067262289,-178.86271808696492,0.6389949321746826,-0.6508252620697021,-0.4485394358634949,0.39343185352208054,0.5674318537590725,0.27192496208552874,,
2.463053000000002,24.68960611537117,10.475032811390035,-172.80969692556545,0.17478209733963013,-0.2005155235528946,-0.48517221212387085,0.22596018407499108,0.3883690663788909,0.5243981630419603,,
2.4725520000000074,25.61051460164437,10.694507033866286,-170.03911643239667,-0.11986346542835236,-0.08032053709030151,-0.5058770179748535,0.0772741195539474,0.2833828487780106,0.5000168460102838,,
2.482073000000014,26.087707079842794,11.043718611880223,-167.80933638934258,-0.4015522301197052,0,-0.6864702105522156,0.005329249624410167,0.26779479362661085,0.39223277235658827,,
2.491597000000013,26.52746368775866,11.720208458448786,-166.2024504896704,-0.5332022905349731,0.21991398930549622,-0.5851520299911499,0.020251148572758632,0.27072588092003647,0.24181470170761132,,
2.501098000000013,26.613185550901292,12.656856222699583,-165.2267950496589,-0.31055089831352234,0.31921449303627014,-0.4979609549045563,-0.02624655440022007,0.25766921934023157,0.09579326199877275,,
2.5201210000000174,25.67136423717636,15.03523665207741,-164.10794927819822,0.1914099007844925,0.04243633151054382,-0.6737048625946045,-0.14682082715250006,0.26219908152098015,-0.0014655436467127957,,
2.5296180000000277,25.19461377394,15.850805339981674,-163.40680612389377,0.34153008460998535,0.13353735208511353,-0.4060579538345337,-0.13642879038490024,0.21117151636725287,0.06368453301170149,,
2.5391270000000077,24.45087911513176,16.35256098388765,-162.33772132006442,0.29163017868995667,0.17345064878463745,-0.3212504982948303,-0.2135696786982374,0.18519142444825326,0.16094333865718702,,
2.548626000000013,23.45303989308499,16.590014219107314,-160.89175936467882,0.06795358657836914,0.17528530955314636,-0.3916195034980774,-0.28791271095875925,0.16440735091305364,0.2528728946782624,,
2.5676520000000096,20.804349820150623,16.694775712286308,-157.76591684451756,-0.2599380612373352,0.4273325204849243,-0.14869767427444458,-0.39742879074038817,0.1354961717006285,0.29430781050805144,,
2.5771970000000124,18.866829365073844,17.021859020788316,-156.55664106437987,-0.3872092068195343,0.44760629534721375,-0.23157036304473877,-0.4689739669480946,0.15228330801752052,0.2290245026090269,,
2.586703,16.618662229510814,17.538404572658205,-155.82649524777804,-0.37713438272476196,0.5365728139877319,-0.08623379468917847,-0.504280245709812,0.15148392057385898,0.13389739681330542,,
2.596195000000023,13.976832519585438,18.292556189212586,-155.54871633576653,-0.29579871892929077,0.5631290674209595,-0.04803520441055298,-0.5562404295478112,0.16787136316892026,0.04116845334856853,,
2.6152130000000398,7.9024727485393,20.091513460367807,-155.51647932159258,-0.05215093493461609,0.5808860063552856,0,-0.641108729816543,0.17852986241774055,-0.009725880564548555,,
2.624720000000025,4.63487504399579,20.97041642227519,-155.2486788095046,0.07885029911994934,0.5455069541931152,0.05826038122177124,-0.6806784082777885,0.18266003087665844,0.05049464019128632,,
2.6437340000000518,-1.3857040529097004,22.682426088367965,-153.3030878035081,0.07560738921165466,0.7235740423202515,0.20981872081756592,-0.676681471059481,0.16587289455976645,0.25673660065595977,,
2.662750000000017,-7.096181219178638,24.51371955769391,-149.8861229988381,-0.09590831398963928,0.7946519255638123,0.026072382926940918,-0.7163843807613366,0.15628024523582812,0.3665191429188092,,
2.672274000000016,-9.602245714257917,25.41733697307974,-148.25413429117128,-0.18603897094726562,1.0495939254760742,0.34561723470687866,-0.6530995414714659,0.13189892820415164,0.3476003067521531,,
2.719816000000037,-22.942984873786,28.561102870491574,-144.92966289004923,-0.067597895860672,0.9329298734664917,0.2639063596725464,-0.5427840742461755,0.06075344571827589,0.10325421147294697,,
2.7388430000000312,-27.12907800315026,29.613792296667654,-143.7559179720421,-0.1523098647594452,1.042866587638855,0.46884816884994507,-0.4784333850314227,0.049162327785183785,0.15761255764193066,,
2.748343000000034,-29.010494695622878,30.284099407664172,-143.09580851985902,-0.2800302505493164,1.0464357137680054,0.3966299891471863,-0.44779019969106426,0.06048698323705539,0.17186830038722786,,
2.7578490000000215,-30.714306366479114,30.953790807701488,-142.5699012498589,-0.388552725315094,1.1427679061889648,0.5033589601516724,-0.40395712153029056,0.06355130177109124,0.1586784075668127,,
2.7673580000000015,-32.44974949215967,31.546988480138133,-142.30112162417439,-0.4436272978782654,1.2015410661697388,0.47709596157073975,-0.38410566667936274,0.06967993883916293,0.11351301699993654,,
2.7768690000000333,-34.28052995752594,32.00405053636284,-142.37481997150496,-0.47515183687210083,1.2041043043136597,0.39331549406051636,-0.3643874430690452,0.07847320071943971,0.04729709041664023,,
2.786392000000035,-36.11820937027365,32.229980857681625,-142.77457430246324,-0.45521897077560425,1.2063050270080566,0.3343225121498108,-0.33067993919465083,0.07127871372648599,-0.022516079663132956,,
2.795716000000027,-37.90396680771507,32.20730774341354,-143.39727873361443,-0.2996377944946289,0.8629506826400757,-2.380815029144287,-0.2980382852451386,0.053292496244101664,-0.07820673823821918,,
2.805229000000054,-35.01404908567454,31.862831889260494,-143.36517909340128,0.7849680185317993,-1.959679365158081,-5.183077812194824,0.5798223591358261,-0.054491577409593955,-0.04236753451406082,,
