timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.8543479999999875,8.341232135521222,-54.07593187628699,110.00877421799314,-0.8150811195373535,0,1.16773521900177,1.6775145505237103,0.5842189900759646,0.8249678418586939,,
1.8638759999999763,10.750021274741302,-51.669701157724795,117.1650209207773,-0.714577317237854,-0.04882492870092392,1.300680160522461,1.6507350711610491,0.6216569686874459,0.7924594191497917,,
1.8733679999999993,13.414627121265362,-49.09998082002283,124.17113264372048,-0.6945163607597351,-0.12311012297868729,1.2062349319458008,1.6319494662350034,0.6933353761357627,0.7815344574197509,,
1.8829009999999755,16.194914013272612,-46.52629048746896,131.2682156457833,-0.6128631234169006,-0.17384813725948334,1.1709065437316895,1.612364473865296,0.7426309351615565,0.7936585003152841,,
1.8923910000000035,18.949640330622866,-44.06883901417475,138.60802208794541,-0.5746371150016785,-0.25701069831848145,1.036879539489746,1.584519144577753,0.7776707514420537,0.8264333855054067,,
1.9019079999999917,21.680306368770474,-41.76587360914969,146.16238190156068,-0.5310454964637756,-0.21603454649448395,1.0687083005905151,1.5634686085613327,0.8120444115194991,0.8658698327260418,,
1.9114170000000001,24.233476928967956,-39.683551968367425,153.81040568575477,-0.533266544342041,-0.2763832211494446,0.9482905864715576,1.498185300662308,0.8310964789267654,0.8935819307729745,,
1.9209269999999776,26.86107658460743,-37.86155366302129,161.35973390334183,-0.4140421748161316,-0.2640345096588135,0.9755086302757263,1.4722052087433086,0.8372251159948372,0.9059724361497283,,
1.968480999999997,41.160566399768726,-30.49146169522619,-162.37403738444223,-0.49897125363349915,-0.4459412395954132,0.9876455068588257,1.330447168733998,0.9752526812670604,0.7778039826826638,,
1.977989999999977,44.101009363247506,-29.446053108949307,-155.12981735080157,-0.3589661419391632,-0.4926263093948364,0.9873852133750916,1.3127274137328342,1.0050964791637576,0.7827335385852431,,
1.9874909999999772,46.802030793917496,-28.57004545552716,-147.57856467454934,-0.24848037958145142,-0.5124315023422241,1.1862726211547852,1.2734241977528094,1.0654502311602023,0.8025849934361712,,
1.9970069999999964,49.30240735855979,-28.033612542935007,-139.8587412351011,-0.1719154417514801,-0.5916769504547119,0.7441385388374329,1.232921900607292,1.084102604845638,0.8297641665206628,,
2.0065239999999847,51.83785734374997,-27.953878093107647,-132.1186881931055,-0.1570223867893219,-0.5457459092140198,1.0801293849945068,1.234520675494615,1.0673154685287463,0.8566768771239344,,
2.016034999999988,54.108430140023664,-28.18185818765064,-124.2933318145499,-0.25789010524749756,-0.5631076097488403,0.9993782043457031,1.1913537535368925,1.0765084241308536,0.8688009200194674,,
2.025542999999999,56.099592706950965,-28.561318938001897,-116.37354673786987,-0.39645451307296753,-0.5582505464553833,0.9774627089500427,1.1517840750756472,1.1011562036437508,0.8602741206204112,,
2.0445550000000026,59.474256738295885,-29.4195448496118,-101.20956331583128,-0.44567111134529114,-0.5793159604072571,1.0212619304656982,1.0998238912376481,1.14285758195476,0.7948575814807763,,
2.05406099999999,60.80977984023433,-29.789755912063406,-93.94453343576089,-0.318554162979126,-0.5737008452415466,1.1621863842010498,1.0611868314606745,1.175232773423052,0.7596845339596692,,
2.0635819999999967,61.740322126626765,-30.107709311371305,-85.75633527883329,-0.18330752849578857,-0.6326874494552612,1.0287288427352905,1.0046967854419266,1.2153353768467385,0.7382343042214183,,
2.082589999999982,63.00661654253738,-31.005808122991883,-69.18550523786013,-0.08017605543136597,-0.6300538182258606,1.0551451444625854,0.9572664637846761,1.2222634013584717,0.7462281786580336,,
2.0921029999999803,63.2200819612249,-31.585005141868095,-60.6966495921526,-0.05953580141067505,-0.618267297744751,1.1425886154174805,0.925823891000656,1.2431807061342814,0.7598177652002794,,
2.1016119999999887,63.11610609801885,-32.1143565560993,-52.01862885533819,-0.15473723411560059,-0.5707632303237915,0.994086742401123,0.89637978682579,1.2694272605345016,0.7603506901627205,,
2.11113499999999,62.8681425147642,-32.55864661816463,-43.42015892636993,-0.24351823329925537,-0.579558253288269,0.876812756061554,0.8715987760722826,1.2558376739922557,0.7394333853869106,,
2.1301529999999786,62.07967170926843,-32.66009886733687,-26.31518024373032,-0.27843809127807617,-0.500644326210022,1.223700761795044,0.8243016856556424,1.293675346325568,0.646837673162784,,
2.158683999999994,60.164774706176274,-30.713478879296005,-1.1323706050396238,-0.03529128432273865,-0.5169446468353271,1.1584575176239014,0.7331715170782287,1.305666157980491,0.5627687603377135,,
2.187197999999995,57.30685892333098,-28.547211724633218,24.036878397636116,-0.14516222476959229,-0.4892069399356842,0.7027541995048523,0.5898147021815952,1.2646309358725325,0.6481699855688865,,
2.1967149999999833,56.41400609878262,-27.918168452729976,32.35896746487487,-0.2172277271747589,-0.36722585558891296,0.8516519069671631,0.5910137833470875,1.26862787309084,0.6777473209843629,,
2.2062179999999785,55.44593883257734,-27.163679398597395,40.81521707134627,-0.2023772895336151,-0.2843368947505951,0.9063435792922974,0.5625022978564931,1.2852817781671217,0.6868070453458602,,
2.215728999999982,54.52535692825369,-26.232207525164064,49.31896077813922,-0.1280706524848938,-0.3140513598918915,0.6022288203239441,0.542517611764955,1.289944871588481,0.6760153148564295,,
2.2252459999999985,54.02149969398465,-25.153611837348755,57.55114616601917,-0.08523961901664734,-0.2638374865055084,0.6454387307167053,0.5795558966546056,1.2736906602340299,0.6501684541780404,,
2.234749999999991,53.773218220722754,-23.988001596163734,65.39897286339821,0,-0.24468547105789185,0.7099797129631042,0.5746263407520261,1.240382850081466,0.6157947941005948,,
2.244263999999987,53.51731056780149,-22.747190502892842,72.98483113848528,0,-0.3089560270309448,0.645219087600708,0.5261301691698937,1.223062788802133,0.591813170790749,,
2.2537590000000023,53.30222686981327,-21.475686335905827,80.50778887578878,-0.03824353218078613,-0.3565370440483093,0.48543286323547363,0.49815160864174035,1.2209310889523692,0.5894150084597645,,
2.2727939999999762,53.169133952086305,-19.144587272637157,94.75392641409721,-0.08938673138618469,-0.36947885155677795,0.6260241866111755,0.4757687602192176,1.2117381333502617,0.6240551310184306,,
2.282307000000003,53.09134778556656,-18.013009067368962,101.94123702554526,-0.07871472835540771,-0.3420228064060211,0.6278056502342224,0.4429938750290951,1.227059726020441,0.6371117925982354,,
2.2918129999999906,52.997188750346794,-16.879873277184863,109.07460743064175,-0.030808091163635254,-0.3477725088596344,0.4658503532409668,0.409419602395311,1.2250612574112871,0.6377779488012867,,
2.301332000000002,53.02116088923907,-15.721834994319268,116.09150547910001,0.027878552675247192,-0.31570306420326233,0.47544431686401367,0.39916079686832145,1.2164012267716204,0.6260535996275843,,
2.3203539999999805,53.22661383108529,-13.249710821919162,129.73348159821032,0.06819473206996918,-0.28225815296173096,0.5117590427398682,0.34666768806788134,1.2008131716202208,0.5854180712414567,,
2.3298449999999775,53.343924215817275,-11.97565307188078,136.41589216102122,0.09209451079368591,-0.28954222798347473,0.42993688583374023,0.3156248090056921,1.1989479342516771,0.5759586531581288,,
2.3488789999999824,53.793380468662846,-9.506410949971253,149.868899029593,0.09466905891895294,-0.29057782888412476,0.4745543599128723,0.29204287941767715,1.2140030644406359,0.5944777956029541,,
2.358378999999985,54.11580011903597,-8.368471546291707,156.70068024756927,0.13112831115722656,-0.28268009424209595,0.5350615978240967,0.2769877492287184,1.2263935698173893,0.6107320069574051,,
2.367902999999984,54.485161804943345,-7.27416342079162,163.60783718117744,0.14468540251255035,-0.30437785387039185,0.47089987993240356,0.26206585028036994,1.240249618840856,0.6213905062062254,,
2.3774080000000026,54.969333733444905,-6.231968212773977,170.5015933701358,0.14494028687477112,-0.3407379388809204,0.4962804913520813,0.2591347629869443,1.239317000156584,0.6209908124843947,,
2.4059279999999887,56.43879106845664,-2.995054825792033,-169.12295766830545,0.1102437973022461,-0.4220850467681885,0.5902306437492371,0.15827871384498193,1.2462450246683174,0.5587718231194059,,
2.424952999999988,57.14076594435529,-0.5789954749443933,-155.64495616832625,0.17899277806282043,-0.45648622512817383,0.6256198287010193,0.10138897410440341,1.2662297107598555,0.5322588062379654,,
2.434451999999993,57.453864592237245,0.6013844630919185,-149.10284783664144,0.23790603876113892,-0.4116106331348419,0.7375810742378235,0.06235222060559895,1.2703598792187736,0.5347901998095602,,
2.4629869999999983,58.00375283700587,3.613992937310949,-129.48480202051985,0.34169480204582214,-0.31895726919174194,0.709634006023407,-0.026779479362661087,1.2487764182399124,0.5784900467297235,,
2.472504999999984,58.26426436281672,4.3966993646445305,-123.04542474764912,0.4241328835487366,-0.5257447957992554,0.9709228873252869,-0.04343338443894285,1.241315468765738,0.5870168461287798,,
2.4820019999999943,59.47793340452559,5.350464575977293,-116.35604996671655,0.870894193649292,-0.3373141884803772,1.8649518489837646,0.12230627888021332,1.3072649328678139,0.5663660038341904,,
2.4915129999999976,60.2763734570628,6.756283881391556,-109.69010741115193,0.8423498272895813,0.12791597843170166,1.7672183513641357,0.011191424211261349,1.352030629712859,0.4591148551429358,,
2.500869999999992,59.97884551868069,8.192169819683206,-104.32722251301637,0.9630941152572632,-0.5362285375595093,-0.6243822574615479,-0.208640122795658,1.128601839209463,0.31669065893057413,,
2.5105509999999924,60.93913891432798,9.776623903141692,-99.73922272194433,0.6483253836631775,-0.35567760467529297,0.34472742676734924,0.03956967846124548,0.9959035235616499,0.199713629674771,,
2.5295569999999827,62.31142826922342,13.220152308971532,-91.11918104481308,-0.34905293583869934,-0.24452847242355347,1.2521507740020752,-0.15068453313019745,0.9171638603609895,0.11817611042129546,,
2.5390899999999874,62.10319660199537,14.471112983487513,-86.55752478780134,-0.1258181631565094,-0.5466756820678711,0.4618819057941437,-0.2747228181383441,0.9531362953257583,0.21916539080386807,,
2.5485850000000028,62.58530414904074,15.37222027708995,-80.79745855875014,0.11922967433929443,-0.5441759824752808,0.16645312309265137,-0.21463552862311946,1.1175436462388117,0.38184073558898846,,
2.5580779999999947,63.56435897876901,15.611330962407699,-74.17976110335387,0.4299601912498474,-0.251004159450531,0.7440622448921204,-0.15814548260437167,1.1601776432340931,0.5353231247720012,,
2.5675979999999754,64.13129461355652,15.200808609667805,-67.94322622271503,0.8183311820030212,-0.12271654605865479,0.7866791486740112,-0.22929096509024738,1.0799724363867202,0.6215237374468356,,
2.5771259999999927,64.16400466597463,14.619867076019528,-61.96676934798607,0.7690033912658691,-0.145801842212677,0.1543216109275818,-0.3096294031782307,1.0177534470217315,0.6220566624092766,,
2.5866189999999847,64.0993064810473,14.202524478268796,-56.52188415020253,0.45011523365974426,-0.27993667125701904,-0.32056981325149536,-0.2901776420491336,0.9342174591591021,0.5455819302989908,,
2.6056289999999933,64.30196360987591,14.739816207114592,-46.782989286527915,-0.15324294567108154,0.07521587610244751,0.8805985450744629,-0.2524732009564316,0.878660031824626,0.2991041351700206,,
2.62465899999998,61.890387177127984,16.49270232546266,-37.62752598879443,0.05239412188529968,-0.495441198348999,-0.06487056612968445,-0.5136064325525298,0.8658698327260418,0.2543384383249752,,
2.643677999999994,60.7726306731279,17.479107741770143,-26.80676431386126,0.5651581287384033,-0.08801859617233276,0.6612226366996765,-0.45591730536828967,0.9625957134090863,0.4675084233013819,,
2.653207999999978,59.494488329892704,17.167723882603113,-21.245649155467316,0.7656610012054443,-0.17568832635879517,0.31693795323371887,-0.5775574280454518,0.8636049016356675,0.5675650849996827,,
2.662715999999989,58.18139973570108,16.581539170750375,-15.6796788921468,0.6980408430099487,-0.16493290662765503,0.03994321823120117,-0.5704961722931083,0.8073813180981402,0.6251209809433125,,
2.691219999999987,55.085433366423146,15.779891797337454,-0.0016132371804982607,-0.2828589677810669,0.03992736339569092,0.5539472103118896,-0.47003981687297675,0.7161179182801161,0.48469525334010455,,
2.7007389999999987,53.5977820859889,16.053561763419147,4.723929389163977,-0.4273487627506256,-0.07450658082962036,0.2447916865348816,-0.5307932625912526,0.6958667697073575,0.43166921957722354,,
2.7102629999999976,52.199165991449206,16.396490675749998,9.497794088321365,-0.24518871307373047,-0.28449174761772156,-0.04398059844970703,-0.5185359884551092,0.6953338447449164,0.43966309401383874,,
2.7197699999999827,51.461133235728525,16.67609109013654,14.666473565461162,0.0332583487033844,-0.2035449743270874,0.20117181539535522,-0.4146156207791109,0.7412986227554542,0.5113415014621555,,
2.7292679999999905,50.85959570032064,16.595257050366865,20.183792099268857,0.23735421895980835,-0.028459548950195312,0.4107291102409363,-0.4076875962673777,0.7387672291838593,0.6153951003787641,,
2.7387999999999977,49.94342099909486,15.932020450196706,25.77390725768637,0.49781161546707153,-0.14049112796783447,0,-0.466042879654669,0.6620260345923529,0.7197151617765929,,
2.7483069999999827,49.31125277796477,14.947280343977285,31.467870684247984,0.5358978509902954,-0.1309901475906372,-0.2505895793437958,-0.40115926547747527,0.6299173056052817,0.7940581940371148,,
2.757836999999995,48.95378125881759,13.904606916458164,37.098402328639935,0.302818238735199,0.03642922639846802,-0.1395435929298401,-0.32601684577329193,0.6115313944010665,0.8048499245265452,,
2.786311999999981,46.603021194653756,12.314515168054099,51.504098999171,-0.06874334812164307,0.09911799430847168,0.45078301429748535,-0.3529295563765632,0.547713630148755,0.5166707510865656,,
2.7958369999999775,45.51139464884926,12.703615281959687,55.62438938745714,0.08331184089183807,-0.08284759521484375,0.33568382263183594,-0.3694502302122348,0.5438499241710575,0.41581470194460324,,
2.805347999999981,44.71882903888939,13.287854181384409,59.44142507415536,0.32529348134994507,-0.09806299209594727,0.3902142643928528,-0.3039004598319897,0.5283951002602679,0.36105666205378883,,
2.8148589999999842,44.03013017547753,13.850564903229802,63.1287160228459,0.47733837366104126,-0.035883188247680664,0.3966202735900879,-0.28311638629679003,0.5013491584163864,0.35119755024863,,
2.833892999999989,42.828279714105335,14.125066926643738,70.27997521337485,0.4341641664505005,-0.14523321390151978,0.18167710304260254,-0.23128943369940125,0.39383154724391134,0.4278055135995261,,
2.843383999999986,42.64904171653063,13.868017581502478,73.89804989736975,0.17287816107273102,0,0.3471792936325073,-0.18292649335787894,0.36252220570050153,0.4680413482638229,,
2.8528929999999946,42.4437865340626,13.467291342061428,77.44044560226702,-0.06620709598064423,0,0.3138387203216553,-0.18132771847055595,0.3308131704352611,0.4789663099938637,,
2.8814459999999826,42.323614221195875,13.021898108752362,86.86725635624467,-0.1211114227771759,0.027837097644805908,0.10301405191421509,-0.11697702925580315,0.3240183771641381,0.3334777952474661,,
2.890956999999986,42.237745067823724,13.213828061739033,89.44546641097294,0.0466076135635376,0,0.07575452327728271,-0.11164777963139298,0.3011026037791744,0.27392343069468256,,
2.9099649999999997,41.77489516455022,13.500604875542955,94.20106084736275,0.21398237347602844,-0.13182872533798218,-0.13336318731307983,-0.13736140906917205,0.24594487016652922,0.24794333877568298,,
2.9195489999999893,41.57306475366656,13.160271899202998,96.56593725587337,0.155741348862648,-0.08040344715118408,0,-0.11164777963139298,0.21117151636725287,0.288845329643031,,
