timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.4549260000000004,10.297508663086031,-12.200347083907022,-144.275339184175,1.773544192314148,-0.5937216281890869,1.0154844522476196,0.7638147024185871,0.3526630938953427,-0.10738437993186485,,
1.464260999999965,13.036123710217067,-11.117912303443225,-143.98245818500988,1.8005919456481934,-1.25034499168396,-0.2175731062889099,0.5487794800736369,0.21263706001396562,-0.04236753451406082,,
1.473938999999973,16.32109806007075,-11.596272851665992,-143.63693317398895,1.1899679899215698,-0.898295521736145,0.0634956955909729,0.6694869840665272,-0.07807350699760894,0.08007197560676275,,
1.4834679999999594,18.888833390649772,-13.09989524615855,-143.2785645711918,0.41060870885849,-0.7570372819900513,1.1561812162399292,0.5394532932309191,-0.25220673847521113,0.20091271084026327,,
1.4929659999999672,20.014825149610353,-14.539222711844543,-142.52447210050718,-1.1819798946380615,-0.7564427852630615,0.7973206043243408,0.27432312441651335,-0.2057090355022324,0.28311638629679003,,
1.502303999999981,20.279904154258965,-16.043983038637478,-141.96044521458052,-1.9576201438903809,-0.5549938678741455,0.7653489708900452,0.10645176124759306,-0.21570137854800148,0.28698009227448745,,
1.5117929999999546,20.021634149887696,-16.799924360521082,-141.37465083213704,-1.8375434875488281,-0.3544481098651886,0.33645856380462646,0.0031975497746461,-0.07794027575699869,0.2270260339998731,,
1.5213149999999587,19.574129124565356,-16.16311292133293,-140.5389512529102,-1.577514410018921,-0.20597241818904877,0.09622371196746826,-0.03290811643073278,0.18492496196703279,0.13709494658795152,,
1.531027999999992,19.161603155444343,-15.217605417425093,-140.0575609725545,-0.8083944320678711,-0.14284063875675201,0.08458679914474487,-0.05089433391311709,0.21610107226983225,0.04369984692016337,,
1.5405189999999607,18.839109548676962,-14.604168537400449,-140.0642402144226,0.5212626457214355,-0.1661662757396698,0.4984244704246521,-0.05782235842485031,0.12443797872997737,-0.015987748873230498,,
1.5500229999999533,18.753069828932983,-13.655264879563482,-139.84618464083104,1.0550957918167114,-0.0919148325920105,0.15569734573364258,-0.008526799399056265,0.1910535990351045,-0.02851148549059439,,
1.559524999999951,19.14291468073625,-12.977689377873748,-139.69152297184422,0.7696593403816223,-0.03903964161872864,-0.06579345464706421,0.08260336917835759,0.1345635530163567,-0.025980091918999557,,
1.5690529999999967,20.268086039848225,-13.159030021641264,-139.9080661077417,0.5499033331871033,0.1310686469078064,0.1558104157447815,0.2121041350515246,-0.05342572748471192,-0.041434915829789046,,
1.5785489999999527,21.60248221317718,-13.228819621187775,-140.27931403788426,-0.2113429605960846,0.18708956241607666,0.27739274501800537,0.2440796327979856,-0.048362940341522255,-0.08726646259971647,,
1.5880769999999984,23.172170971231573,-13.240140253227834,-140.9607963338274,-0.9842833280563354,0,0,0.2787197553566517,-0.05982082703400411,-0.1392266464377156,,
1.597578999999996,25.32363569209313,-13.545768496932453,-141.9442057075234,-0.9601940512657166,0.036919862031936646,0.4196336269378662,0.3810413481453269,-0.14175804000931042,-0.16560643207854592,,
1.607091999999966,27.415956358589327,-13.296237193486142,-142.63168944112186,-0.8322485685348511,-0.13443830609321594,0.18392413854599,0.3833062792357012,-0.021716692219471426,-0.15628024523582812,,
1.6166059999999902,29.416382903211044,-12.518954332346533,-142.66161668231885,-0.685553252696991,-0.2187637984752655,0,0.3940980097251318,0.12337212880509535,-0.09912404301402908,,
1.6261009999999487,31.213185343109075,-12.051089531498883,-142.33249224321483,-0.15614408254623413,-0.23633649945259094,-0.11211061477661133,0.37184839254321933,0.10871669233796738,0.0002664624812205083,,
1.6356269999999995,32.74732577685094,-11.851040466398016,-141.61361710968018,0.37650877237319946,-0.23429805040359497,-0.12348753213882446,0.3409387447216404,0.1183093416619057,0.11377947948115706,,
1.6451429999999618,34.16336246798206,-11.702274502750006,-140.46254141755443,0.4512753486633301,-0.11887019872665405,-0.1642654538154602,0.3372082699845533,0.16667228200342796,0.19811485478744792,,
1.6546529999999962,35.54217334122356,-12.007766020783116,-139.43323707654403,0.3743196725845337,-0.049976468086242676,-0.3660847544670105,0.3244180708859689,0.08127105677225505,0.22369525298461673,,
1.664171999999951,36.995209185876774,-12.670948871164276,-138.85850900056724,0.24930492043495178,0.0532679557800293,-0.35796692967414856,0.32068759614888176,-0.026779479362661087,0.1879892805010686,,
1.6736779999999953,38.38663046551108,-13.061490980595273,-138.60759659320343,-0.20020219683647156,0.09646093845367432,-0.2954356372356415,0.29550689167354377,-0.016787136316892024,0.10618529876637256,,
1.6832029999999918,39.78684574447779,-13.096989180513454,-138.68816711099106,-0.6292698979377747,0.06318771839141846,-0.3244754672050476,0.2833828487780106,0.002531393571594829,0.01438897398590745,,
1.6927159999999617,41.29241555080361,-12.859592639968826,-138.91358649216258,-0.6703711152076721,0.052638888359069824,-0.13212060928344727,0.2948407354704925,0.01732006127933304,-0.05289280252227091,,
1.7022369999999682,42.708403342193996,-12.143879267466001,-138.73553544810858,-0.5149440169334412,0,-0.03355592489242554,0.287779479718149,0.11924196034617748,-0.08180398173469605,,
1.711704999999995,44.03452422915324,-11.133479085697461,-138.19595804351246,-0.25317877531051636,-0.061175763607025146,-0.14159393310546875,0.2849816236653337,0.21183767257030411,-0.07047932628282444,,
1.7212369999999737,45.36196060282328,-10.306761169366244,-137.38823730403502,0.14725464582443237,-0.08144062757492065,-0.18433713912963867,0.28897856088364127,0.20371056689307862,-0.029577335415476424,,
1.7307599999999752,46.66428217800861,-9.782047816578915,-136.49460477272657,0.43321502208709717,-0.05079728364944458,-0.08832937479019165,0.2847151611841131,0.17013629425929458,0.018119448722994567,,
1.7402769999999919,47.832865188127805,-9.503998102933641,-135.87415260868636,0.37578073143959045,0,-0.10851472616195679,0.2564701381747393,0.1348300154975772,0.04876263406335302,,
1.7497809999999845,48.72157203213115,-9.494668200709144,-135.53700390157815,0.12388941645622253,0,-0.041721880435943604,0.1903874428320532,0.05662327725935802,0.047963246619691494,,
1.759256999999991,49.25726340985675,-9.560653637096303,-135.55116251230262,-0.1878587305545807,-0.10310995578765869,-0.12613624334335327,0.10884992357857765,-0.00159877488732305,0.016120980113840753,,
1.7687999999999988,49.7272178714531,-9.418063454638753,-135.75974716202083,-0.5387153625488281,0,0,0.09126339981802409,0.005595712105630674,-0.03277488519012252,,
1.7782809999999927,49.78555509996507,-8.991118242323134,-136.0649214236436,-0.7063054442405701,0,0.0627475380897522,0.006261868308681946,0.02971056665608668,-0.0868667688778857,,
1.7878259999999955,49.339454410960634,-8.336641444486895,-136.46454119013572,-0.5859416127204895,-0.10313856601715088,-0.09526586532592773,-0.09472741207389071,0.058088820906070815,-0.12270597260204408,,
1.7973269999999957,48.62084414099536,-7.541720416018743,-136.69903241162106,-0.35576847195625305,0,0,-0.14482235854334627,0.09952373673585985,-0.12443797872997737,,
1.8068489999999997,47.264846240113904,-6.812235462182358,-136.8005595465948,-0.10035255551338196,0,0,-0.2696600309951544,0.10898315481918791,-0.09845788681097783,,
1.8163439999999582,45.226722952940804,-6.368777343742315,-136.94908055573094,0.10766245424747467,0,-0.08150267601013184,-0.40595559013944443,0.07514241970418334,-0.05102756515372735,,
1.8258519999999976,42.57295124129308,-6.25254583611993,-137.14137578280406,0.115047387778759,0.15011298656463623,0.03499960899353027,-0.5286615627414886,0.03424042883683532,0.0019984686091538122,,
1.8353309999999965,39.06839178529234,-6.43395940037671,-137.394156958424,-0.07305241376161575,0.2629536986351013,0.11238902807235718,-0.6991975507226139,-0.011990811654922873,0.04170137831100955,,
1.8448439999999664,34.79932206586761,-6.844414956748055,-137.67436202957856,-0.3163623511791229,0.31820958852767944,0.11761188507080078,-0.8530796336274573,-0.056090352296917,0.06221898936498869,,
1.8543489999999565,29.959549036460082,-7.290305339655284,-137.8755627606067,-0.5456398129463196,0.5046738386154175,0.3045867085456848,-0.966592650627394,-0.06395099549292199,0.06594946410207582,,
1.8638509999999542,24.368350835205735,-7.605628890107106,-138.02513737379778,-0.6828584671020508,0.6020510196685791,0.3827952742576599,-1.1151454839078274,-0.04010260342368651,0.06022052075583488,,
1.8733669999999734,18.22124336934809,-7.766235915283757,-138.08148762286996,-0.6878332495689392,0.6163153648376465,0.32525163888931274,-1.2237289450051845,-0.010125574286379316,0.06261868308681946,,
1.8828759999999534,11.767256718666491,-7.805095852525509,-138.10158812548164,-0.5987134575843811,0.8524603843688965,0.6741757988929749,-1.2812848409488142,0.013856049023466434,0.08180398173469605,,
1.9017979999999852,2.5403030359208185,-7.799131268042526,-137.36246015225925,0.46474170684814453,-3.3384134769439697,-5.628697872161865,-0.4023583466429676,0.004929555902579405,0.20291117944941708,,
1.9114049999999452,11.837003453000317,-7.927303204496717,-134.647974157748,-0.05451100319623947,1.9237192869186401,6.5792646408081055,1.9114686090353166,0.01958499236970736,0.3605237370913478,,
1.9205589999999688,15.084883339105332,-7.993226440607868,-131.436550367269,0.6392611861228943,-1.1398571729660034,-0.16484194993972778,0.6896049013986756,0.05235987755982988,0.27538897434139537,,
1.930138999999997,19.690733379617317,-7.606708421533435,-128.3960035699343,0.09157879650592804,-1.316173791885376,-2.176135540008545,0.9603307823187119,0.1566799389576589,0.24114854550456005,,
1.9397489999999493,25.464363456455793,-8.38615168447481,-126.50774687731185,-0.2371448278427124,0.7193788886070251,2.248119354248047,1.16897090511437,-0.10951607978162892,0.1433568148966335,,
1.9492689999999584,26.099773696919115,-9.721331446345989,-126.38292866896238,-0.24332833290100098,-1.1198641061782837,0.15974140167236328,0.10578560504454182,-0.2993705976512411,-0.004929555902579405,,
1.9587789999999927,27.6149955504517,-9.836411380253475,-126.5852332507024,-0.9819442629814148,-1.1829800605773926,0,0.2913767232146259,-0.05222664631921963,-0.05209341507860938,,
1.9684619999999882,29.20319454008228,-9.383450569011485,-126.9627806852749,-1.7190791368484497,-0.08549490571022034,0.9610575437545776,0.30469984727565125,0.04223430327345057,-0.11258039831566477,,
1.9778089999999793,28.455943836302144,-9.221844009941648,-127.97207491473392,-1.040902853012085,-1.0079816579818726,-0.42195549607276917,-0.18159418095177643,-0.0656830016208553,-0.18639050561374557,,
1.9874769999999558,28.307244391412667,-8.381021337957362,-128.4863366331191,-0.5415682196617126,-0.29675284028053284,1.0215239524841309,-0.044232771882604376,0.10378713643538799,-0.16214241982267932,,
1.9970019999999522,26.759519140808113,-7.077890615133021,-128.48349788169511,-0.26233649253845215,-0.053121477365493774,0.6802029609680176,-0.30843032201273834,0.2366186833238114,-0.11071516094712121,,
2.0065079999999966,24.47097872058744,-6.670223460228326,-128.5381034190024,0.49210160970687866,-0.4108108580112457,-0.3637377619743347,-0.45605053660890005,0.08180398173469605,-0.018252679963604822,,
2.0160189999999716,23.1453675643741,-6.74181058397439,-128.32456915886746,0.8856523036956787,0.34032300114631653,0.7073031663894653,-0.2548713632874162,0.02331546710679448,0.08833231252459851,,
2.025519999999972,21.063390202770623,-6.813858385548292,-127.95553653891808,0.512303352355957,0.5321720838546753,0.4296036958694458,-0.40049310927442405,0.03877029101758396,0.13376416557269516,,
2.035037999999986,18.53691448470628,-7.533945936041074,-127.95981644783288,0.1150420755147934,0,-0.5077741146087646,-0.49615314003258654,-0.10924961730040841,0.12230627888021332,,
2.0445499999999583,17.307266081812944,-8.578699943553413,-128.30129861988775,-0.29634571075439453,0.40431904792785645,0.2852643132209778,-0.24581163892591892,-0.19811485478744792,0.0674150077487886,,
2.054047999999966,16.191730392441908,-9.121433945569454,-128.90776533443386,-0.8798402547836304,0.605433464050293,0.30990540981292725,-0.2336875960303858,-0.12310566632387485,-0.031842266505850744,,
2.06338599999998,14.983527334322172,-9.395480408333555,-129.73680145431337,-1.1034303903579712,0.20454823970794678,-0.37741678953170776,-0.26526340005501603,-0.09126339981802409,-0.12283920384265434,,
2.073076999999955,14.761048841070807,-9.505505338629359,-130.70323124637838,-0.8642532229423523,0.28421613574028015,0.057200610637664795,-0.07247779489197827,-0.06435068921475276,-0.15641347647643836,,
2.0825799999999504,14.734015458568704,-9.091856013184197,-131.13941082975236,-0.5348023772239685,0.2743654251098633,0.10890114307403564,-0.0255803981971688,0.04876263406335302,-0.14015926512198737,,
2.092100999999957,14.72918869864255,-8.551999460604039,-131.14852862687061,-0.13216076791286469,-0.033361777663230896,-0.3546544909477234,-0.007460949474174233,0.09392802463022919,-0.06794793271122962,,
2.1016179999999736,15.234468600282954,-8.377603620109394,-130.72281683149538,0.3041948080062866,0.029829859733581543,0,0.10938284854101865,0.047963246619691494,0.044099540641994124,,
2.1111249999999586,15.656538029355893,-8.4682493342323,-129.82301314662493,0.4492732286453247,-0.08644616603851318,-0.07860594987869263,0.10618529876637256,0.021450229738250916,0.14575497722761807,,
2.1301449999999704,16.860087327670605,-9.77449129675695,-126.82854369703367,-0.10491908341646194,-0.03727225959300995,0,0.1589448700480332,-0.11671056677458264,0.21956508452569884,,
2.139684999999986,17.331430762883915,-10.650425123240336,-126.24714480711981,-0.48889729380607605,-0.12253917753696442,-0.06483906507492065,0.11697702925580315,-0.13083307827926957,0.17133537542478686,,
2.1491999999999507,17.890781350236665,-11.198047122109916,-125.73518591415868,-0.8584287762641907,-0.12112540006637573,-0.08241397142410278,0.12457120997058764,-0.0848683002687319,0.09512710579572148,,
2.1586939999999686,18.439503283908813,-11.414173989822979,-125.49704664896134,-0.9097088575363159,-0.14909599721431732,-0.04559731483459473,0.11098162342834171,-0.03943644722063524,0.018652373685435583,,
2.1682179999999676,18.882892139428844,-11.197197390787135,-125.57343186070271,-0.6768782138824463,-0.2348489761352539,-0.05729174613952637,0.08580091895300367,0.036372128686599385,-0.028111791768763626,,
2.177708999999993,19.24190243827691,-10.595652926460607,-125.52295388004971,-0.35253745317459106,-0.2644944190979004,-0.07326197624206543,0.0738101072980808,0.1171102604964134,-0.02997702913730719,,
2.1872039999999515,19.446068731881542,-10.00104223355179,-125.10254118715837,0.04466034471988678,-0.2791542112827301,-0.14387959241867065,0.05036140895067608,0.1296339971137773,0.009725880564548555,,
2.1967489999999543,19.534520943911023,-9.64203161329247,-124.47649747876031,0.36047229170799255,-0.24361342191696167,-0.13193607330322266,0.035705972483548114,0.10245482402928546,0.07394333853869106,,
2.206257999999991,19.52688992024964,-9.541641497044955,-123.75951006274431,0.3868444859981537,-0.15940730273723602,-0.14957928657531738,0.023981623309845747,0.06941347635794241,0.1354961717006285,,
2.2157529999999497,19.451204788793536,-9.772611061778008,-123.08867035362802,0.18742524087429047,-0.07621359825134277,-0.19183200597763062,0.012656967857974145,0.010924961730040842,0.16947013805624328,,
2.2252699999999663,19.3672468869234,-10.233672336347945,-122.60243018200086,-0.11061791330575943,0,-0.08607274293899536,0.008127105677225504,-0.04010260342368651,0.16400765719122287,,
2.2347859999999855,19.304167906738236,-10.621382202339412,-121.75635525551064,-0.4471629858016968,0.032204240560531616,-0.14188313484191895,0.0063950995492922,-0.03903675349880447,0.12323889756448511,,
