timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
4.850038999999981,140.12605880443752,-13.91424537774377,-116.59733756295118,2.0709071159362793,-0.842786431312561,-0.4528049826622009,-0.2703261871982057,-0.14828637079921286,-0.35825880600097343,,
4.859368999999958,136.37598668819808,-12.786809570428346,-116.86115576563405,1.2597233057022095,-0.12837040424346924,0.6784235239028931,-0.7559540592225822,-0.21436906614189893,-0.1171102604964134,,
4.868876999999998,129.34574854491638,-12.307818506046752,-117.7148330803072,0.7342568635940552,0.9010332226753235,2.488306760787964,-1.4375650861846423,-0.19931393595294022,0.03810413481453269,,
4.878386999999975,118.63187152292662,-12.61029030674758,-118.48390844513345,0.43044522404670715,1.7321202754974365,3.889343500137329,-2.171136296984702,-0.1025880552698957,0.1293675346325568,,
4.887900999999999,104.38698889162251,-13.347713372451036,-119.3558891973208,0.5545418858528137,1.541245698928833,3.5351622104644775,-2.8840566654901716,-0.11604441057153136,0.19518376749402233,,
4.8975979999999595,89.50491797950073,-14.469074512045783,-120.80410432974162,1.1260217428207397,0.9788816571235657,3.379477024078369,-3.0420689168539328,-0.26459724385196476,0.2526064321970419,,
4.907096999999965,75.32985727899275,-15.936850604752888,-122.48018057389548,1.3574976921081543,1.291377067565918,3.1657888889312744,-2.918830019289448,-0.3723813175056604,0.24421286403859588,,
4.916604000000007,61.460149612398666,-17.27957552642372,-124.43309715850894,0.6220695972442627,1.0560178756713867,0.850777804851532,-2.881525271918577,-0.46018070506781783,0.10725114869125461,,
4.925938999999971,49.08839664938235,-18.315528867979882,-127.44403741271658,-0.7859480977058411,0.7755382657051086,-1.554434895515442,-2.653966312956263,-0.6028713637614,-0.1618759573414588,,
4.9355339999999615,39.480942245425794,-19.196814613706326,-131.94247774509404,-2.5892786979675293,0.6014159321784973,-4.187301158905029,-2.2055099570621475,-0.7345038294843312,-0.49308882149855066,,
4.9449730000000045,31.82991386729691,-20.68701775326967,-138.04757453271256,-5.092282772064209,1.9997413158416748,-3.618347644805908,-1.9406462507289624,-0.9247580410757741,-0.7656799397871308,,
4.954546999999991,20.403180561502165,-23.58660737268991,-143.97485491204196,-6.166645526885986,1.0963939428329468,-3.637834072113037,-2.7261776453670206,-1.0188192969466137,-0.7383675354620285,,
4.963976000000002,6.329582564041593,-25.687891040940475,-144.9713328616002,-4.727444648742676,1.327547550201416,-0.39397889375686646,-2.894049008535941,-0.46417764228612546,-0.08446860654690114,,
4.97349399999996,-10.926664541660102,-23.707446863738415,-139.72639792615539,-3.420650005340576,2.6313908100128174,1.7467117309570312,-3.007428794295267,0.3470673817897121,0.9667258818680042,,
4.982995999999957,-29.395127622765735,-17.80933705168264,-134.3776718789111,-0.9144315719604492,5.948092460632324,6.924375534057617,-3.3058667732622364,0.7535558968915975,1.346701380088449,,
4.992508999999984,-50.64824960020413,-10.733431600759777,-132.81287809628225,1.4607325792312622,5.642735004425049,5.369013786315918,-4.1657412001608165,0.882790200283544,1.1451225130451346,,
5.002009999999984,-70.39154786018254,-5.70730747425428,-134.83040134908558,3.326542615890503,3.888319492340088,5.374340534210205,-4.001067386766542,0.8358928035887346,0.6777473209843629,,
5.011521999999957,-88.38215750761039,-5.253853868019658,-138.41572113994823,2.317429780960083,5.402532577514648,6.536852836608887,-3.662526804375887,0.7103889749338752,-0.04756355289786074,,
5.021117000000004,-109.25467127762607,-9.723968415161904,-138.47773981923262,0.4632773995399475,4.897888660430908,3.123107671737671,-4.171470143507058,0.1386937214752746,-0.8926493120887028,,
5.030621999999994,-129.50764621719225,-15.316756938396507,-132.5881333760647,-0.21539407968521118,2.4176502227783203,1.481329083442688,-3.785366008218541,-0.4679081170232126,-1.5521439531094612,,
5.040133999999966,-146.30500375650382,-18.21155388224832,-123.23034135195584,-0.6722285151481628,2.1038782596588135,1.8898234367370605,-2.807715164620496,-0.7867304758035508,-1.728275653196217,,
5.049586999999974,-161.94013597421915,-16.696187134353803,-114.41488570994869,-0.4208071529865265,1.017913579940796,0.22989392280578613,-2.5877503863729663,-1.0209509967963777,-1.3906676894898329,,
5.0592849999999885,-175.24333081154788,-12.532576932562666,-110.02668901820873,0.7309133410453796,0.1028955802321434,0.32327669858932495,-2.432003066099579,-0.9985681483738549,-0.6750826961721579,,
5.068590999999969,173.07798630266922,-9.578050310817467,-110.98352535588494,1.1441084146499634,1.037739872932434,1.35072660446167,-2.367119451922386,-0.6078009196639794,0.1720015316278381,,
5.078094999999962,160.00613343520604,-9.24119549738677,-115.38516668587498,1.3690214157104492,1.76413893699646,1.5773181915283203,-2.7526906622484613,-0.28018529900336453,0.8266998479866271,,
5.087604999999996,146.14340377603168,-11.650714057324585,-120.44827899575198,1.6011853218078613,2.0052099227905273,2.686065673828125,-2.9498728983516376,-0.03317457891195329,1.1051531408620583,,
5.0971079999999915,131.42184734809467,-16.034973378269722,-123.13236114991554,1.3080271482467651,3.005033493041992,4.768804550170898,-3.0668499276074406,0.30576569720053326,0.9687243504771581,,
5.106612999999982,113.48113027136108,-19.453394075313042,-122.42537858789845,0.6548669338226318,3.0616862773895264,4.69510555267334,-3.540486987976894,0.47137212927907923,0.5021485458600479,,
5.116318999999976,94.33272735583198,-19.272943150411237,-120.7864889352217,0.3067227005958557,2.5199086666107178,4.275579452514648,-3.717684537988532,0.28138438016885675,-0.1151117918872596,,
5.125827999999956,76.14182019315386,-15.809325713876929,-121.11833183376454,0.15623101592063904,2.4818103313446045,3.6258583068847656,-3.6541332362174406,-0.01732006127933304,-0.704526800347024,,
5.135352000000012,59.02228598151291,-11.484152989525317,-125.05917699799389,-0.30746227502822876,1.4928650856018066,0.4543873071670532,-3.6041715209885954,-0.39209954111597795,-1.102355284809243,,
5.144668999999965,44.825809232339516,-9.173023263520815,-132.03816340041845,-0.8777759075164795,0.20630252361297607,-2.1792349815368652,-3.08243798275884,-0.8112450240758377,-1.220264932749318,,
5.154260999999963,34.06444852072004,-9.894941477265304,-139.46131943451573,-2.02821946144104,-0.044338881969451904,-3.402191162109375,-2.3911010752322315,-1.056257275558095,-1.0469310887153773,,
5.163685999999984,23.85159940056341,-13.401479633030599,-145.20103020568862,-4.300019264221191,0.695806622505188,-2.233123779296875,-2.2678621776677463,-1.1724349173702366,-0.6512343041029224,,
5.173205999999993,9.114520895235511,-18.487642071562426,-147.3356159482265,-5.305726528167725,1.879094123840332,1.1285736560821533,-3.059255746892656,-1.108084228155484,-0.11058192970651096,,
5.182712999999978,-12.463844572385293,-21.542160536966175,-143.80065898104186,-3.6139039993286133,2.573674201965332,3.319589376449585,-4.069548244440213,-0.6456385919972917,0.6451056670348507,,
5.192220999999961,-36.10692958491979,-18.4582424227576,-136.82991736708286,-1.8348281383514404,5.203334331512451,6.628372669219971,-4.243681475917816,0.011191424211261349,1.4522205226517704,,
5.201729999999998,-59.00886308571085,-10.539150449289917,-132.418231812903,0.5749297142028809,7.5613861083984375,7.480499744415283,-4.348001537315644,0.42887136352440813,1.7526569702278936,,
5.211238999999978,-80.85160494498308,-2.216005484890728,-132.6407786556383,2.7341432571411133,5.667216777801514,7.680258750915527,-4.363722823707655,0.6054027573329949,1.5546753466810554,,
5.220828999999981,-102.27636177750145,2.097571053701394,-137.95208057023035,2.598118782043457,6.0862956047058105,8.20118522644043,-4.278588060957702,1.0338744271355722,0.8921163871262618,,
5.230333999999971,-124.04706813493539,-0.43661305752545193,-142.4184383933469,0.31323862075805664,6.384609222412109,6.681918621063232,-4.335744263179501,1.0160214408937982,-0.12030781027105951,,
5.2398450000000025,-145.95919967555741,-6.460991577019041,-139.93397922951868,-1.0187592506408691,4.893746376037598,4.176956653594971,-4.345070450022219,0.4932220527391609,-1.2164012267716204,,
5.249363999999957,-166.80969150718806,-11.058618098568466,-131.0009669704388,-1.3127775192260742,3.4400789737701416,2.802377223968506,-3.8840903575107397,0.12270597260204408,-2.0025987776127305,,
5.258785999999986,173.7752243955326,-9.838830119297011,-119.70744398856215,-0.9304744601249695,3.176689624786377,2.328556537628174,-3.457217462595485,-0.3911669224317062,-2.218033693679511,,
5.268288999999982,154.6896843551823,-3.2854461559188906,-111.72008253529964,0.46044906973838806,1.8190152645111084,2.2982263565063477,-3.620558963583657,-0.8441531405065704,-1.898678409936732,,
5.277809999999988,136.2351660575245,3.4226046177019733,-109.44657456586154,1.4280608892440796,1.4794998168945312,4.276778697967529,-3.683310877911087,-0.8636049016356675,-1.1465880566918472,,
5.287327000000005,115.82229166422175,6.811971599397965,-112.20684688907782,1.346680998802185,2.653292655944824,6.960600852966309,-4.028379791091645,-0.8604073518610214,-0.23115620245879098,,
5.296819999999968,93.56514433710852,5.347305526585584,-116.62145748580357,1.7114143371582031,3.290929079055786,8.042323112487793,-4.353064324458834,-0.792059725427961,0.5045467081910325,,
5.306516999999985,71.66423162551632,0.47605082262935183,-117.61403901726833,1.4579137563705444,4.168415069580078,7.676558494567871,-4.365188367354367,-0.3357427263378405,0.9424777960769379,,
5.316009000000008,49.730541513043605,-3.6880842606309514,-114.63659965937191,0.5690897107124329,5.226010799407959,7.346041679382324,-4.365188367354367,0.1008560491419624,1.0197519156308852,,
5.325530999999955,27.605498904175366,-4.2483892601298425,-110.57611419984462,0.2099246084690094,4.925351619720459,7.1073079109191895,-4.365188367354367,0.4100857585983623,0.70239510049726,,
5.335047999999972,5.688085955663331,-0.7483620663454749,-108.85871465514359,-0.34392690658569336,5.078561305999756,6.968438148498535,-4.365188367354367,0.7628820837343153,0.12403828500814663,,
5.344557000000009,-16.23416489277617,3.4050906440944275,-112.01193048469148,-1.1591322422027588,5.776429176330566,5.818923473358154,-4.365188367354367,0.8797258817495082,-0.5606370604879495,,
5.353884999999991,-38.528669564929096,3.907618749734415,-118.81563953667751,-1.5388259887695312,5.669889450073242,4.9621195793151855,-4.365188367354367,0.7071914251592291,-1.1729678423326777,,
5.363392999999974,-60.61728961274565,-0.1466854431550366,-125.49430197133164,-1.9228404760360718,5.974681854248047,7.098360061645508,-4.365188367354367,0.4830964784527816,-1.498185300662308,,
5.372918999999968,-82.33520568897268,-6.329899114263147,-128.0218375837769,-2.072517156600952,6.859584808349609,7.858092308044434,-4.365188367354367,0.0750091884635731,-1.3476339987727208,,
5.382499999999993,-104.33923951141483,-8.879994271105765,-126.79560331141782,-0.6972880959510803,4.0738067626953125,8.235831260681152,-4.365188367354367,-0.22609341531560131,-0.5322588062379654,,
5.392007999999976,-126.0553492860314,-8.517710591473657,-127.60758672096836,-0.3543168902397156,4.346974849700928,8.573168754577637,-4.365188367354367,0.10352067395416749,0.12976722835438756,,
5.401530999999977,-147.4486368389758,-6.386404803570882,-129.84032092488147,0,3.53072452545166,8.549827575683594,-4.332813175886075,-0.01891883616665609,0.6137963254914409,,
5.411007999999981,-166.1961197367039,-5.235973866406992,-133.5710578018461,1.2800086736679077,2.0348732471466064,6.378016948699951,-3.820272593258428,0.06941347635794241,0.772208270577033,,
5.420534999999973,179.41150596454685,-7.178038883405489,-136.9761739757975,-0.37629133462905884,1.8266429901123047,3.570456027984619,-2.946808579817602,0.4537856055185257,0.6251209809433125,,
5.429963999999984,167.20592070024296,-8.677503994207695,-137.44836265729265,-1.7271348237991333,2.031287431716919,2.3855576515197754,-2.449323127378913,0.2761883617850569,0.12310566632387485,,
5.439478000000008,155.6135337215589,-8.626958563202116,-134.44009919388162,-1.5147145986557007,1.3103307485580444,1.0944786071777344,-2.22256355586026,0.168803981853192,-0.5735604908271442,,
5.449164999999994,146.17363407133493,-7.3830432942316575,-128.66528158205568,-1.4205009937286377,0.7514545917510986,0.1889965534210205,-1.7201485475189915,0.32801531438244574,-1.127535989284581,,
5.458493999999973,137.9652221947233,-4.27266220077134,-122.39160418180207,-0.15137386322021484,1.0042409896850586,1.3153597116470337,-1.5067121000613646,0.26579632501745704,-1.3742802468947717,,
5.468004000000008,128.50767721712793,-0.5042454204142485,-117.1422862838145,1.6198980808258057,0.7215931415557861,1.689453363418579,-1.8405895890306612,0.23701837704564216,-1.2752894351213526,,
5.47751999999997,117.63355735406347,2.277878762756434,-113.5376977214703,2.5000038146972656,0.6805765628814697,2.266235828399658,-2.180062790105589,0.28951148584608233,-0.8669356826509239,,
5.487017999999978,104.92824691984845,3.5339485205462426,-112.24287056477388,2.805673122406006,1.159157395362854,3.707172393798828,-2.549646251558434,0.13856049023466432,-0.33414395145051745,,
5.496541999999977,89.97016224554963,3.0199755386071967,-112.22877274940387,2.589315891265869,1.619997262954712,5.332003116607666,-2.9879770331661697,0.004529862180748642,0.09685911192365478,,
5.506219999999985,73.36055312354175,1.5282889543715694,-111.50816749040789,1.5760743618011475,2.0609426498413086,6.131577014923096,-3.3241194532258413,0.088065850043378,0.312427259231046,,
5.515743999999984,55.685190814749504,0.5220964915780358,-110.033369499492,0.2980095148086548,2.4755771160125732,6.231540203094482,-3.5371562069616376,0.16893721309380227,0.3049663097568717,,
5.525253999999961,37.581039725354344,0.7675552303304582,-108.91102429325494,-0.37846606969833374,2.590160369873047,5.554806232452393,-3.620558963583657,0.18625727437313533,0.1139127107217673,,
5.5347509999999716,19.94835880834188,2.175883101152954,-109.00772929727313,-0.40025120973587036,2.6002016067504883,4.501650810241699,-3.523166926697561,0.22715926524048335,-0.1584119450855922,,
5.544268999999986,2.9821563161460913,3.7948277506686594,-110.79635199198887,-0.08411043137311935,2.5791335105895996,3.186924934387207,-3.371283312401871,0.23581929588014985,-0.4215436452908442,,
5.553778999999963,-13.16497307351994,4.5005800727938485,-113.97265712844934,0.23098072409629822,2.6324377059936523,2.158592462539673,-3.1795635571637155,0.1859908118919148,-0.6263200621088049,,
5.563113999999985,-28.725418418320864,3.913991528437286,-117.69456953417404,0.30372896790504456,3.0159335136413574,2.2585947513580322,-3.0531271098245845,0.14482235854334627,-0.743297091364608,,
5.57262099999997,-44.8303700134305,2.161163480174254,-121.04563592734065,-0.04597596451640129,3.6186740398406982,2.864516258239746,-3.1811623320510383,0.10884992357857765,-0.7542220530946488,,
5.582133999999996,-62.57471272004675,-0.25406191719361343,-123.29943706453007,-0.7522948384284973,4.466167449951172,5.865228652954102,-3.5375559006834685,0.06608269534268607,-0.6645574281639478,,
5.591631000000007,-82.67194391399786,-2.4163225149332748,-124.31989539241991,-1.511290431022644,4.892284393310547,7.826131820678711,-4.021185304098691,0.05435834616898369,-0.48176416604667904,,
5.6012249999999995,-104.29233258954007,-3.4369519194247586,-124.69725522288425,-1.9285109043121338,4.43597412109375,8.237563133239746,-4.325485457652512,0.07660796335089615,-0.2057090355022324,,
