timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.6261269999999968,-21.100629115047553,23.30199447971075,-24.23496203095927,0.05291774868965149,-0.034026503562927246,-0.19842243194580078,-0.0770076570727269,-0.03011026037791744,0.13309800936964392,,
1.635678999999982,-21.032958396336657,23.365119448015278,-23.145435700443294,-0.21837425231933594,0.07143214344978333,-0.18059289455413818,-0.0656830016208553,-0.054225114928373445,0.1758652376055355,,
1.6451649999999631,-20.914844869138093,23.335208226795423,-22.17433988131432,-0.46797770261764526,0.13903455436229706,-0.19927626848220825,-0.0430336907171121,-0.06088667695888615,0.14202450249053092,,
1.6546649999999659,-20.864482831432227,23.15785311401988,-21.69014588941827,-0.5774509906768799,0.13969187438488007,-0.18875080347061157,-0.018785604926045835,-0.057156202221799034,0.050094946469455566,,
1.66417899999999,-20.972772816767762,22.88026487696662,-21.808502470033254,-0.5140798091888428,0.05903419852256775,-0.1511043906211853,-0.002531393571594829,-0.03583920372415837,-0.061952526883768184,,
1.6737039999999865,-21.234323488901904,22.576412673757567,-22.393888834418945,-0.370865136384964,-0.06073826551437378,-0.14857256412506104,0.005462480865020421,-0.007061255752343471,-0.15068453313019745,,
1.6832319999999754,-21.597321646734862,22.22794798821381,-23.149405132903198,-0.18812230229377747,-0.18229275941848755,-0.1319999098777771,-0.00159877488732305,-0.0019984686091538122,-0.1859908118919148,,
1.6927349999999706,-21.96512366053412,21.85902804630187,-23.73696845822461,-0.05184084177017212,-0.28371649980545044,-0.12496048212051392,-0.016520673835671518,-0.016254211354451008,-0.1584119450855922,,
1.7022199999999543,-22.259242913811246,21.566565584384335,-23.9000772434582,-0.051705002784729004,-0.29590946435928345,-0.07489490509033203,-0.03264165394951227,-0.029444104174866172,-0.0831362941407986,,
1.7117429999999558,-22.507180846627538,21.41217628816563,-23.595799530345293,-0.15962132811546326,-0.25667309761047363,-0.0720779299736023,-0.057289433462409285,-0.035972434964768624,0.006128637068071692,,
1.72120799999999,-22.706864393525446,21.410106799301783,-23.00770348801684,-0.30873894691467285,-0.16217190027236938,-0.06181401014328003,-0.07154517620770649,-0.03130934154340973,0.07407656977930131,,
1.7307239999999524,-22.909203141394503,21.551356857899673,-22.382637991739273,-0.4362519383430481,-0.04944804310798645,-0.06117027997970581,-0.0764747321102859,-0.009326186842717792,0.09512710579572148,,
1.7402289999999994,-23.166944994836058,21.763344038125403,-21.995301013352325,-0.481367826461792,0.028285562992095947,-0.09902328252792358,-0.07194486992953725,0.019052067407266345,0.06368453301170149,,
1.749766999999963,-23.47898402322476,21.93402766890931,-21.9719737467563,-0.4188217520713806,0.07372531294822693,-0.11186158657073975,-0.054491577409593955,0.03930321598002497,-0.00479632466196915,,
1.7688359999999648,-24.279949837212794,22.132018413102603,-23.016267616800942,-0.1306251585483551,0,-0.13372957706451416,-0.015854517632620243,0.048362940341522255,-0.1392266464377156,,
1.778351999999984,-24.708906682334348,22.03270608630444,-23.754398417386945,0,-0.0535426139831543,-0.12363654375076294,0.0019984686091538122,0.033041347671343035,-0.1532159267017923,,
1.7878659999999513,-25.050071404371145,21.870692699081445,-24.345276905505457,0,-0.12079799175262451,-0.09689509868621826,0.016254211354451008,0.01891883616665609,-0.12084073523350053,,
1.797378999999978,-25.21938488552411,21.872160377194668,-24.60673572561946,-0.0513838529586792,-0.15491870045661926,-0.06497687101364136,0.027978560528153375,0.015854517632620243,-0.056090352296917,,
1.8068299999999908,-25.050322297011526,21.992634749962043,-24.46876168988254,-0.14971646666526794,-0.16480708122253418,0,0,0,0,,
1.8163249999999493,-24.78954780651096,22.28308431177441,-24.158930377552075,-0.2465229332447052,-0.1521129310131073,0,0.03357427263378405,0.03344104139317379,0.06608269534268607,,
1.825807999999995,-24.51411642498976,22.690907219915857,-23.84249975674532,-0.31216761469841003,-0.12629926204681396,0.06520235538482666,0.03384073511500456,0.05275957128166065,0.08087136305042428,,
1.8353289999999447,-24.306220880526503,23.107880856920286,-23.646549740651842,-0.3240048289299011,-0.10831096768379211,0.09104496240615845,0.03144257278401998,0.06608269534268607,0.05649004601874777,,
1.844838999999979,-24.223094701503832,23.446768606744566,-23.689263458281626,-0.29050931334495544,-0.10829165577888489,0.15167772769927979,0.027179173084491845,0.07194486992953725,0.005595712105630674,,
1.8543509999999515,-24.266380459263104,23.665697913981354,-24.019301730960354,-0.27968525886535645,-0.1341516673564911,0.18385595083236694,0.023848392069235495,0.0706125575234347,-0.04996171522884531,,
1.8638539999999466,-24.377089342721945,23.751809537363137,-24.49557455340494,-0.29416847229003906,-0.16426411271095276,0.28029632568359375,0.02371516082862524,0.05875497710912209,-0.088065850043378,,
1.8733549999999468,-24.50693949133012,23.79141418497777,-24.967493174387435,-0.35063156485557556,-0.21641486883163452,0.3616850972175598,0.021050536016420155,0.0514272588755581,-0.09392802463022919,,
1.882868999999971,-24.56574213624819,23.904226223820135,-25.314493747354565,-0.4588739573955536,-0.25395557284355164,0.48626405000686646,0.024914241994117528,0.05502450237203497,-0.06608269534268607,,
1.8923889999999801,-24.547638310699863,24.16661895631685,-25.425088748786063,-0.5403338074684143,-0.2674381136894226,0.6252140998840332,0.022382848422522698,0.06528330789902453,-0.01638744259506126,,
1.901886999999988,-24.51836177604403,24.66319641139637,-25.349425018155078,-0.5683067440986633,-0.2700822949409485,0.7363746166229248,0.007727411955394741,0.09219601850229589,0.03757120985209167,,
1.9114079999999944,-24.54775934823109,25.41091715189414,-25.18792269155538,-0.538422167301178,-0.22315454483032227,0.18234854936599731,-0.01438897398590745,0.12870137842950552,0.07873966320066021,,
1.9208229999999844,-24.672969177303212,26.24654654151491,-24.977398286402387,0.8525786399841309,0.7168496251106262,-7.926977634429932,-0.03890352225819422,0.14029249636259766,0.09566003075816248,,
1.9303379999999493,-28.91917092426177,30.165429414524635,-26.83092925695875,6.6524786949157715,1.5042473077774048,-0.716796338558197,-0.6865405828646397,0.8382909659197192,0.08180398173469605,,
1.9397639999999683,-35.23563244829471,35.234725770962555,-30.558436835442514,0.26337820291519165,-1.9074177742004395,-4.582099914550781,-0.8893185310734466,1.1704364487610828,0.044898928085655654,,
1.9493439999999964,-28.406010840333877,30.599940611586536,-27.851295480839312,2.212611675262451,1.6637413501739502,-1.705091953277588,1.0722450244313253,-1.0292113337142135,-0.1028545177511162,,
1.9589529999999513,-25.237698733764553,23.49902241336517,-24.597691729453995,1.0059677362442017,2.0915768146514893,5.791059970855713,0.3733139361899322,-1.4992511505871904,-0.1869234305761866,,
1.968279999999993,-26.471694171947984,21.606494458330356,-24.248694617933108,-3.207195997238159,-1.7550774812698364,-5.597930431365967,-0.24541194520408816,-0.33933996983431736,-0.1690704443344125,,
1.9779739999999606,-20.791998589488937,19.815467608702612,-23.012531809550627,-4.749978065490723,0.4136194884777069,4.959009170532227,1.0706462495440023,-0.39969372183076246,0.018119448722994567,,
1.987496999999962,-17.93178305577752,19.475553744825365,-23.114503187019224,-1.7407035827636719,-1.117995023727417,-0.4176865816116333,0.5987411953024822,-0.040235834664296755,-0.09086370609619333,,
1.9970119999999838,-15.24290314751606,21.792089541328398,-22.975431042196938,-0.06488114595413208,-0.31113332509994507,0.391559362411499,0.541984686802514,0.44739050596923347,0.12363859128631585,,
2.0063169999999673,-14.265462848361391,24.804438895134062,-21.315116696979874,0.7515332102775574,-0.4516323208808899,-0.6222328543663025,0.06901378263611166,0.5085436454093402,0.43806431912651567,,
2.0160189999999716,-12.49010424584549,25.40050046949849,-17.954039546665054,1.216505527496338,-0.9447795152664185,0.4908912777900696,0.07181163868892698,-0.023981623309845747,0.616460950303646,,
2.0255239999999617,-9.754500316591043,24.67136125316988,-14.524080353231657,1.0941948890686035,0.593215823173523,2.1183972358703613,0.2633981626864725,-0.2607335378742674,0.5690306286463955,,
2.0350309999999467,-10.55603203910373,24.852661932230347,-13.049532354345605,-0.45843058824539185,0.3107382357120514,0.3200044631958008,-0.2767212867474979,-0.00866003063966652,0.25420520708436495,,
2.044382999999982,-11.910868445497167,24.366067887798934,-13.803831357520178,-1.718606948852539,0.14171279966831207,-0.8150959014892578,-0.1985145485092787,-0.06461715169597326,-0.17493261892126372,,
2.05406499999998,-12.786532136864796,22.785534813720535,-16.298615798380325,-1.3505713939666748,0.6291689872741699,0.8809669613838196,0.0415681470703993,-0.20291117944941708,-0.553042879773165,,
2.0635769999999525,-14.42592126843389,22.021147380087328,-19.932961816174267,-1.1428223848342896,-0.14155201613903046,-0.2733350992202759,-0.031842266505850744,0.020384379813368887,-0.7345038294843312,,
2.0730839999999944,-15.031269545660948,21.900132124238198,-23.25057852883149,-0.7465740442276001,-0.38782721757888794,-0.0398065447807312,0.14375650861846423,0.14362327737785396,-0.6413751922977635,,
2.082593999999972,-15.033706524070647,21.93567617141307,-24.868539634960122,0.3668856918811798,-0.684309184551239,0.086819589138031,0.1345635530163567,0.09392802463022919,-0.3221531397955945,,
2.092090999999982,-14.391488211679773,22.835862334812603,-24.330647518755296,0.8084186315536499,-0.8066333532333374,0,0.09859111805158807,0.15588055151399738,0.11631087305275187,,
2.101635999999985,-12.92957727002303,24.020423544862002,-21.83173220335572,0.4611520767211914,-0.4675273299217224,-0.09958940744400024,0.10152220534501366,0.12630321609852094,0.48469525334010455,,
2.111129999999946,-11.299252795937754,24.35580309843387,-18.34295563085153,0.20809783041477203,-0.3172489404678345,-0.03900998830795288,0.044765696845045395,-0.06594946410207582,0.6269862183118561,,
2.120623999999964,-9.972669819521755,24.35402873640115,-15.41813695555054,-0.3565463423728943,0,0.19546926021575928,0.027978560528153375,-0.09725880564548554,0.5157381324022938,,
2.130145999999968,-9.78360959291929,24.32339693766224,-14.31925690258658,-1.0370616912841797,0.12317933142185211,0.0666358470916748,-0.049828483988235056,-0.03930321598002497,0.1898545178696122,,
2.139661999999987,-10.723697748917232,23.811237746502698,-15.333608420389158,-1.040346622467041,0.060251571238040924,0.05034250020980835,-0.09645941820182401,-0.06435068921475276,-0.22049770320997064,,
2.1491699999999696,-12.367770177164171,23.106813481206615,-17.97501923725154,-0.6280455589294434,0,0.22844773530960083,-0.1020551303074547,-0.03344104139317379,-0.5409188368776319,,
2.1586569999999483,-14.469401143271615,22.514703871667383,-21.217821145106885,-0.2413194477558136,-0.2397748976945877,0,-0.14975191444592567,0.03424042883683532,-0.6541653913963479,,
2.1682049999999435,-16.31834094068566,21.800598676709456,-23.719598211607156,0.24025683104991913,-0.43076786398887634,-0.0996960997581482,-0.16200918858206906,-0.0021316998497640663,-0.5307932625912526,,
2.1777199999999652,-17.53223408254192,21.263426168299965,-24.602071698025036,0.5728881359100342,-0.4531176686286926,-0.07724106311798096,-0.16320826974756136,-0.04396630940138387,-0.2250275653907193,,
2.1872189999999705,-18.078220752584624,21.306637057245226,-23.718594388352017,0.4088912010192871,-0.2944409251213074,-0.2013869285583496,-0.16467381339427412,-0.035173047521107094,0.1377611027910028,,
2.1967199999999707,-17.99561036752368,21.62126733534141,-21.450019519727594,0,0,-0.24405449628829956,-0.14482235854334627,-0.0671485452675681,0.40955283363592127,,
2.2062479999999596,-17.57141700158128,21.918459672615203,-18.78131745990098,-0.3570970892906189,0.22014707326889038,-0.2077224850654602,-0.1133797857593263,-0.09499387455511121,0.4908238904081763,,
2.2157439999999724,-17.197860020442242,22.12814171256199,-16.78205872284562,-0.7316591739654541,0.35280293226242065,-0.24994301795959473,-0.07540888218540386,-0.07087902000465521,0.3667856054000297,,
2.225234999999998,-17.147231525214224,21.962346525545904,-16.105271288176404,-0.795830249786377,0.31378909945487976,-0.24146360158920288,-0.03277488519012252,-0.06301837680865022,0.09139663105863435,,
2.234769999999969,-17.460060189396323,21.42340402519402,-16.996367632256096,-0.5105539560317993,0.15326125919818878,-0.22887998819351196,0.01532159267017923,-0.044765696845045395,-0.21916539080386807,,
2.2442859999999882,-18.046850942611485,20.690305674480424,-19.028218474775777,-0.16625937819480896,-0.08267068862915039,-0.233273446559906,0.04290045947650183,-0.0127901990985844,-0.441395100141772,,
2.2537889999999834,-18.70709349799933,19.78838353856488,-21.259549136011188,0.19326116144657135,-0.36300116777420044,-0.24503856897354126,0.03850382853636345,-0.025447166956558544,-0.49615314003258654,,
2.2632959999999684,-19.17474918571129,18.961407430169658,-22.77661076445953,0.43974366784095764,-0.5815685987472534,-0.21217834949493408,0.024114854550456002,-0.047963246619691494,-0.3703828488965065,,
2.272786999999994,-19.32934161261006,18.537738113509416,-23.100813620250417,0.3790588080883026,-0.6305873394012451,-0.20674896240234375,0.0018652373685435581,-0.048229709100912004,-0.11924196034617748,,
2.28232799999995,-19.20248865711657,18.538445426399875,-22.122966774958847,0.1448306292295456,-0.5261868238449097,-0.20768243074417114,-0.02997702913730719,-0.05435834616898369,0.15588055151399738,,
2.2918599999999856,-18.847143864036244,18.905982036688833,-20.223812884577967,-0.13042360544204712,-0.3032971918582916,-0.20813840627670288,-0.04676416545419921,-0.04383307816077362,0.352796325135953,,
2.3013749999999504,-18.422726661742796,19.544903796778183,-18.125331021830675,-0.4204980134963989,-0.06368514895439148,-0.25544852018356323,-0.04996171522884531,-0.002398162330984575,0.40742113378615724,,
2.3108669999999734,-18.103509655432156,20.120871445612966,-16.510285214390077,-0.5901338458061218,0.08130274713039398,-0.34583866596221924,-0.041301684589178794,0.018119448722994567,0.3130934154340973,,
2.3203929999999673,-17.983556446187986,20.356903696010708,-15.896951341660722,-0.5447870492935181,0.1551206409931183,-0.34484732151031494,-0.01505513018895872,0.01212404289553313,0.11537825436848011,,
2.3298979999999574,-18.165950122077422,20.240976830208208,-16.29877063447496,-0.39516153931617737,0.13182581961154938,-0.32824015617370605,0.0010658499248820332,0.009459418083328045,-0.10378713643538799,,
2.339375999999959,-18.561541428627482,19.80985930170073,-17.42253777647815,-0.2058139443397522,0,-0.32010239362716675,0.009725880564548555,-0.005062787143189658,-0.2587350692651136,,
2.3488869999999906,-18.928165877295665,19.19663538191808,-18.67319205335075,0,-0.1195685863494873,-0.2693333625793457,0.021583460978861175,-0.03011026037791744,-0.29337519182377964,,
2.3584209999999644,-19.096193105170098,18.680114321510985,-19.454182214577642,0.05811494588851929,-0.2340872585773468,-0.230693519115448,0.027978560528153375,-0.03930321598002497,-0.2034441044118581,,
2.367928999999947,-18.971282280808744,18.46420000612647,-19.38806215029541,0,-0.26541775465011597,-0.21542370319366455,0.031042879062189218,-0.03503981628049684,-0.031042879062189218,,
2.3774549999999977,-18.566904789003928,18.57274268695031,-18.40354691147596,-0.10714176297187805,-0.20533791184425354,-0.20041638612747192,0.028911179212425156,-0.029444104174866172,0.15414854538606404,,
2.3869599999999878,-17.980977105827545,18.913228209331745,-16.837993660078816,-0.2659680247306824,-0.09264767169952393,-0.22213661670684814,0.02478101075350727,-0.02078407353519965,0.28031853024397474,,
2.3964689999999678,-17.364775481236446,19.292966155539045,-15.192968217502784,-0.41342273354530334,0.031451404094696045,-0.23486769199371338,0.021583460978861175,-0.016787136316892024,0.3031010723883282,,
