timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.9778090000000361,14.302725886783701,-22.29440304401738,-125.7077169611582,3.535311222076416,-0.5340969562530518,-1.047082781791687,0.31749004637423567,-0.3394732010749276,0.7293078111005313,,
1.9874960000000215,16.019152761881703,-25.532004410573126,-124.00781790842476,3.458521604537964,-0.5979622602462769,-0.15112358331680298,0.5092098016123915,-0.5438499241710575,0.5097427265748324,,
2.0065230000000156,20.35073653359969,-30.261508927133175,-122.56941154399044,1.6092579364776611,-1.0458322763442993,-0.058239519596099854,0.5118744264245966,-0.32708269569817394,0.23648545208320115,,
2.016035000000045,23.127308242228885,-30.89557444647855,-122.06822869004033,0.5429652333259583,-0.8594838380813599,-0.40331053733825684,0.6335145491017585,-0.08540122523117291,0.15281623297996152,,
2.0255450000000224,25.830384023933313,-30.03033322504513,-121.5869097777992,-0.19870826601982117,-0.8579405546188354,0.3866414427757263,0.609666157032523,0.18932159290717115,0.018119448722994567,,
2.0445640000000367,31.135881683947893,-22.738068106160128,-121.52436946085813,-0.1403830647468567,-0.6770194172859192,0.8517863154411316,0.5202679945830424,0.7647473211028589,-0.49268912777671997,,
2.0540710000000217,33.09820902940842,-16.927949586818894,-122.58645341169243,0.34806573390960693,-0.6051947474479675,0.40349191427230835,0.3214869835925433,0.8586753457330881,-0.8069816243763094,,
2.063404000000048,34.27195488743071,-10.533285039552862,-124.40852673588145,0.4396088123321533,-0.6476418375968933,-0.4910469949245453,0.15015160816775644,0.8458851466345036,-1.0270796338644492,,
2.072908000000041,34.82025361297854,-4.292425512644847,-126.644459682788,-0.3166625499725342,-0.30058664083480835,-0.8703212738037109,0.05649004601874777,0.7554211342601411,-1.0943614103726278,,
2.08243200000004,33.93697496923823,0.7667825048063702,-129.3071715520258,-2.1440634727478027,-0.14447864890098572,-1.315333366394043,-0.1866569680949661,0.5142725887555811,-1.030143952398485,,
2.091922000000011,31.676685865992024,3.8105071755384126,-132.50908014995224,-4.524880409240723,-0.0919097363948822,-0.7236840128898621,-0.4198116391629108,0.15334915794240253,-0.8737304759220469,,
2.1014390000000276,27.69931819193056,5.656539391077876,-134.7575583256659,-4.817531585693359,-0.05149140954017639,-0.06950891017913818,-0.7543552843352591,0.1003231241795214,-0.5550413483823188,,
2.1301579999999944,15.505403822737565,7.5206537423764015,-129.77373209679385,-1.1954799890518188,1.235775113105774,1.0928335189819336,-1.1062189907869404,-0.017852986241774057,0.46018070506781783,,
2.158678000000009,0.09979177592184044,0.46966968111424773,-127.12967852103796,0.5759864449501038,1.1870261430740356,0.3622870445251465,-0.98018223716964,-0.7337044420406696,0.1235053600457056,,
2.1680180000000178,-5.022041156240781,-3.4130641558512385,-127.94182741122381,0.2198367565870285,0.08422519266605377,-1.0795484781265259,-1.0204180718339366,-0.7851317009162277,-0.12190658515838255,,
2.1777170000000297,-7.072170837549903,-7.513319169870807,-129.15452376571557,-0.057576969265937805,0.5961730480194092,-0.23405462503433228,-0.42167687653145436,-0.8080474743011915,-0.28178407389068755,,
2.187220000000025,-8.194037442868558,-11.738453757029403,-130.538843351905,0.36553192138671875,0.5980421900749207,-0.051153481006622314,-0.2595344567087751,-0.8173736611439092,-0.3626554369411119,,
2.1965410000000247,-8.266592654221924,-15.127721417654888,-131.9262655537087,0.8838357925415039,-0.13861070573329926,-1.2485902309417725,-0.06381776425231174,-0.6496355292155993,-0.33534303261600973,,
2.2155730000000062,-3.7132061877455023,-19.531958376172014,-133.09535843657454,2.7287914752960205,-0.4213435649871826,-0.7350096702575684,0.4705727418354177,-0.382107198070209,-0.09459418083328046,,
2.2250680000000216,-0.0444352765884572,-20.400229061161536,-132.9290576681954,3.8008341789245605,-0.8569329977035522,-0.626160204410553,0.7472940285829155,-0.1859908118919148,0.00479632466196915,,
2.2347579999999994,4.97962011889916,-20.9323777811226,-132.3947768320841,4.471194744110107,-0.8631042838096619,0,1.042134764053408,-0.11484532940603907,0.07660796335089615,,
2.244262000000049,9.987464014851588,-21.963114325248693,-131.708255051551,4.151644229888916,-0.6991322040557861,1.0584213733673096,1.0527932633022283,-0.20211179200575558,0.13043338455743883,,
2.263289000000043,17.467336673354886,-22.19572224203299,-131.42303164982889,1.2733176946640015,-0.9948288798332214,-0.13994330167770386,0.6999969381662754,0.06221898936498869,-0.05249310880044014,,
2.2823130000000447,24.53386790858716,-17.74938372700108,-133.05793687563053,-0.2241373062133789,-0.5497258901596069,0.16916370391845703,0.5265298628917244,0.4607136300302589,-0.42234303273450574,,
2.291716000000008,26.22369330408634,-13.4518104076628,-133.85868341926758,-0.587927520275116,-1.0076040029525757,-1.3635993003845215,0.2949739667111027,0.6888055139550141,-0.5363889746968833,,
2.310657000000049,28.079055676116496,-4.0136669189438265,-134.11109389726388,-0.4291732609272003,-0.6445468664169312,-0.810804009437561,0.06781470147061938,0.8409555907319243,-0.42287595769694675,,
2.3296810000000505,26.79345084165853,3.2267074152896806,-131.32000714920187,-1.8125003576278687,-0.34276288747787476,-1.9616183042526245,-0.15628024523582812,0.6901378263611165,0.03850382853636345,,
2.3486990000000105,25.440280949779044,5.702038815265099,-126.5488273298616,-3.1834053993225098,0.5875359773635864,-0.5210673809051514,-0.1967825423813454,0.38117457938593713,0.4106186835608034,,
2.3583900000000426,22.665176757214283,6.361723823412639,-124.27828733786045,-3.7787816524505615,1.200289249420166,0.7923985719680786,-0.6008728951522463,0.3104287906218922,0.39236600359719853,,
2.3774180000000342,10.833709849723505,9.325986294652797,-123.29336272555628,-2.017331600189209,1.349013328552246,1.2714664936065674,-1.3295145500497263,0.3950306284094036,-0.07780704451638844,,
2.386743000000024,3.6320735584819435,9.955110328154502,-125.01086753647301,-1.686376690864563,0.2718751132488251,-1.3082118034362793,-1.3885359896400689,0.07887289444127048,-0.2928422668613387,,
2.3964260000000195,-1.1543468278308615,7.388066675703798,-127.09866523337747,0,0.41282159090042114,0.4627458453178406,-0.8993108741192155,-0.5330581936816269,-0.3346768764129585,,
2.415354000000036,-9.546298475077863,5.308554749863883,-128.23927892539047,0.3550775647163391,-0.04028971493244171,-1.212984561920166,-0.8448192967096215,-0.1237718225269261,0.04369984692016337,,
2.4249550000000113,-11.362118504734653,3.6398375012355375,-126.60628878261436,1.0409581661224365,0.30546560883522034,-0.1627253293991089,-0.38583767280729603,-0.40808728998920857,0.3017687599822257,,
2.4628190000000245,-4.603531185708203,-1.0498515985188308,-123.29247146198472,2.0932507514953613,0.22641530632972717,-0.07233363389968872,0.9027748863750822,-0.34147166968408144,-0.29750536028269753,,
2.4723410000000285,1.1749374310679217,-2.52947405378382,-125.80709338750925,2.2467758655548096,-0.37965628504753113,-0.7043073177337646,1.144856050563914,-0.2897779483273028,-0.6187258813940204,,
2.482018000000039,8.62007104939132,-3.874531947770904,-129.1224132565593,2.563225507736206,-0.4196699857711792,1.0414440631866455,1.453153141336042,-0.34733384427093256,-0.7666125584714024,,
2.5105420000000436,29.782404810452245,1.1501824558800473,-133.52642776973988,0.4646442234516144,-0.8368099927902222,3.2876148223876953,1.2347871379758357,0.4784333850314227,-0.2664624812205083,,
2.520056000000011,32.66802798416774,4.283200024186638,-131.3852201768897,0.5431778430938721,-0.8089289665222168,2.1427528858184814,0.565566616390529,0.7326385921157876,0.012390505376753635,,
2.5294440000000122,33.61135140404827,6.971934441195088,-127.93866431775298,0.3463699519634247,-1.4940576553344727,-1.6525442600250244,0.1267029098203517,0.8221699858058784,0.28737978599631825,,
2.5485780000000204,36.69112601041917,9.609045450874683,-120.17616843654899,0.6739822030067444,-0.12461328506469727,0.31817710399627686,0.04543185304809667,0.6641577344421171,0.5090765703717811,,
2.567422000000022,36.63130782076,11.12199877041879,-114.69162108267932,-0.5766474604606628,0.419264018535614,-1.2411999702453613,-0.06648238906451683,0.28511485490594396,0.3039004598319897,,
2.5769240000000195,35.14313763450203,11.247669951323484,-114.06257326574658,-1.4860793352127075,0.7044092416763306,-1.0449786186218262,-0.32628330825451246,0.11324655451871604,0.12457120997058764,,
2.643692000000044,-7.161461486191187,11.442180226590411,-118.3870746038339,-0.04583434760570526,1.1760425567626953,0.7457773685455322,-1.5739938765695427,-0.04369984692016337,-0.054091883687763194,,
2.653188,-14.644997182793414,10.707072299033332,-119.86023448397272,-0.40197932720184326,1.6468279361724854,0.938396692276001,-1.447823891711632,-0.11404594196237756,-0.25233996971582134,,
2.662530000000004,-22.36413881883143,8.919644462457565,-122.41285147325742,-0.7533388733863831,1.6252232789993286,0.4862530827522278,-1.461413478253878,-0.2098392039611503,-0.5413185305994627,,
2.6815390000000434,-34.49150679329327,3.4906548052823334,-129.9065068500805,-0.9765927791595459,1.2960855960845947,0.1443411111831665,-0.9707228190863119,-0.10884992357857765,-0.9427442585581585,,
2.6910690000000272,-38.58074411637428,0.6270353650892799,-133.64038338281475,-0.49584269523620605,1.0225950479507446,-0.13599908351898193,-0.785264932156838,-0.03903675349880447,-0.9311531406250664,,
2.710082,-41.81973568466401,-2.3249272440408557,-139.7013678987172,1.0491312742233276,0.8041771054267883,-0.33781588077545166,-0.1450888210245668,0.24141500798578056,-0.5485130175924163,,
2.719587000000047,-41.399516573571105,-2.363509643960157,-141.92693083280113,1.753130316734314,0.6425195932388306,-0.6579106450080872,0.07181163868892698,0.29537366043293345,-0.3623889744598913,,
2.7290849999999978,-39.64365236802653,-2.0882773652118516,-143.67551621651373,2.496762990951538,0.4051310122013092,-0.6362288594245911,0.34320367581201466,0.2863139360714362,-0.26886064355149286,,
2.738595000000032,-36.53264450991013,-1.7189414121460735,-145.49774338236585,3.1329705715179443,0.1590588092803955,-0.42416930198669434,0.615928025341205,0.3048330785162615,-0.28897856088364127,,
2.7576360000000477,-27.780357059852726,-2.1948069882482626,-148.91997415542266,3.8100647926330566,-0.10100692510604858,0.7131659388542175,0.8803920379525595,0.07101225124526546,-0.3529295563765632,,
2.767126000000019,-24.26697900220237,-2.998227662526213,-149.85970498935094,3.1326189041137695,-0.7543717622756958,-0.3154938817024231,0.6991975507226139,-0.04729709041664023,-0.29883767268880007,,
2.7766520000000128,-19.540644763189647,-3.6526323840460133,-150.22426145917342,2.231346845626831,-0.6319074034690857,-0.13258814811706543,0.9464747332952456,-0.08899846872764977,-0.1641408884318331,,
2.78634500000004,-14.790536130400248,-3.6465316932644845,-149.57417260840737,1.2332490682601929,-0.2170887589454651,1.060302495956421,0.9633951008527478,-0.03477335379927634,0.0738101072980808,,
2.8052040000000034,-9.461553900887155,-0.3338062883391545,-144.29877857610407,-0.3362028896808624,-0.8796678781509399,-0.7965432405471802,0.52946095018515,0.3017687599822257,0.7179831556486597,,
2.8148879999999963,-6.792488638699831,2.9855263048722436,-139.63661215385477,-0.6603882908821106,-0.3315606117248535,-0.45727068185806274,0.520001532101822,0.5177366010114477,0.9872434929219834,,
2.833888999999999,-3.0362886260772437,11.903260095061025,-129.37679516813475,-1.1569361686706543,-0.2077786922454834,-0.08188045024871826,0.2011791733214838,0.857076570845765,1.0340076583761826,,
2.8433840000000146,-1.236207482991738,16.78983701361959,-125.32274841216748,-1.4793612957000732,0.1787695586681366,1.0473254919052124,0.17053598798112535,0.9371485464525279,0.7991209811803044,,
2.871912000000009,-3.4450335603071176,27.008902505423055,-124.5481397255513,-1.0332248210906982,0.8687483072280884,0,-0.29830474772635907,0.4400627877356694,-0.3064318534035846,,
2.881430000000023,-6.528610422368844,28.242602508987137,-127.586521885495,-1.3562328815460205,1.1315646171569824,-0.14954209327697754,-0.3282817768636662,0.28125114892824654,-0.5205344570642629,,
2.890948000000037,-10.916185160468675,29.267699034954955,-131.25534708157053,-1.7797458171844482,1.2127110958099365,0.17219090461730957,-0.5180030634926682,0.288845329643031,-0.6104655444761846,,
2.900273000000027,-16.404561489302623,30.509363085958565,-135.06787527257265,-1.6108942031860352,0.6086128354072571,-0.8273933529853821,-0.7174502306862187,0.38370597295753195,-0.5791562029327748,,
2.9099750000000313,-21.259893249947172,31.976119760854562,-138.3916477063575,-1.0229244232177734,1.0210710763931274,-0.3798202872276306,-0.6141960192132717,0.45298621807486417,-0.45764931149622307,,
2.919300000000021,-26.70136086667748,33.48228258357215,-141.51951593490645,-0.3066277503967285,1.2446717023849487,-0.5695956945419312,-0.7438300163270489,0.47803369130959195,-0.36385451810660413,,
2.9288890000000265,-32.281081979844295,34.23017560899393,-144.42793911921177,0.05947774648666382,0.990357518196106,-1.787385106086731,-0.7973889750523712,0.34826646295520436,-0.3372082699845533,,
2.9383280000000127,-36.725568335951294,33.69970103651803,-146.9688074442207,0,1.3964319229125977,-0.9819680452346802,-0.6095329257919128,0.13069984703865933,-0.39969372183076246,,
2.9573200000000384,-45.6102999973638,29.829293635140267,-153.2514248302123,-0.9899296760559082,1.1008918285369873,-0.9395607113838196,-0.5188024509363297,0.046231240491758196,-0.7319724359127363,,
2.9668420000000424,-48.436784537278456,27.29701228237836,-157.33058318858954,-1.1971099376678467,1.271536111831665,-0.2822587192058563,-0.1807947935081149,0.15068453313019745,-0.8490826964091497,,
2.9763619999999946,-51.14590763325093,25.171673287514583,-162.2178813763678,-0.9746743440628052,1.0454697608947754,-0.15822041034698486,-0.10831699861613663,0.3751791735584757,-0.8889188373516158,,
2.985859000000005,-53.62167566800137,23.677952083806364,-167.4385818825276,-0.41330254077911377,0.5683011412620544,-0.7082560062408447,-0.05622358353752725,0.5597044418036777,-0.8225696795277091,,
2.995546000000047,-55.12055733301506,22.831342692824204,-172.27738876238513,0.46567171812057495,0.5284827351570129,-0.30854928493499756,0.09645941820182401,0.6261868308681946,-0.6705528339914092,,
3.0048980000000256,-56.02980101644339,22.592546179875324,-176.48387913788804,1.2536065578460693,0.4221850037574768,0.1003376841545105,0.1594777950104742,0.6204578875219536,-0.49615314003258654,,
3.0144000000000233,-56.151387056923326,22.481828281540743,-179.47213155287417,2.1036252975463867,0.4719611406326294,0.32237130403518677,0.2228958655409552,0.45645023033073073,-0.34640122558666087,,
3.0238910000000487,-55.424295711335006,21.98661614636068,179.00469844496524,2.748567819595337,0.38388293981552124,0.8359044790267944,0.2808514552064158,0.1921194489599865,-0.26353139392708275,,
3.0333930000000464,-53.525973843616505,20.774363088184717,178.52261186283494,2.850863456726074,0.1745988130569458,1.297238826751709,0.42887136352440813,-0.06581623286146555,-0.264730475092575,,
3.042916000000048,-50.54547082034608,18.748693351490452,178.51950470337633,2.370335578918457,0.1927127242088318,1.9945164918899536,0.6039372136862821,-0.2607335378742674,-0.32535068957024066,,
3.0621260000000348,-45.883667136856104,14.934549956256479,177.17528077373402,0.8204193115234375,-0.05020946264266968,2.0329556465148926,0.4531194493154744,-0.07594180714784488,-0.37304747370871166,,
3.071631000000025,-44.81624836252164,14.341662111763211,175.89939892722705,0.5790938138961792,-0.1593477725982666,1.0754756927490234,0.2885788671618105,0.08979785617131131,-0.2721914245667492,,
3.0811350000000175,-44.7577692015949,15.178773989171827,174.78672679006047,0.6735000610351562,-0.305899441242218,1.3511908054351807,0.08273660041896783,0.2785865241160414,-0.05955436455278361,,
3.0906470000000468,-45.39555377590867,17.452088236220252,174.34778818479046,0.6618064641952515,-0.39018702507019043,0.33914411067962646,-0.08526799399056267,0.39556355337184457,0.23168912742123202,,
