timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.4264060000000427,85.5339277018128,-62.39908409412472,127.45990924653185,0.3536648154258728,0,0.5309873819351196,0.05076110267250683,-0.01665390507628177,0.15374885166423327,,
1.4359230000000025,85.70024124362781,-63.32727626254354,127.18923502288325,0.12740463018417358,0.11993226408958435,0.6131979823112488,0.023848392069235495,-0.019052067407266345,0.18532465568886355,,
1.44542899999999,85.7170510396391,-64.14208789151512,127.00153683658222,-0.02504730224609375,0.22783392667770386,0.7118839025497437,0.004130168458917879,-0.01185758041431262,0.1630750385069511,,
1.4549440000000118,85.54985704123133,-64.64481082098814,126.9286557493997,-0.0395771861076355,0.2912282645702362,0.7331929206848145,-0.007860643196004996,0.004529862180748642,0.10152220534501366,,
1.4644710000000032,85.37477174584352,-64.79748738840928,126.89383120842567,0.089580237865448,0.32009127736091614,0.7479458451271057,0,0,0,,
1.4739610000000312,85.36069493356982,-64.72600921410816,126.65011813312844,0.31898462772369385,0.2440633773803711,0.7314021587371826,0,0,0,,
1.483474000000001,85.77403317716791,-64.67188559728854,125.99734206296509,0.5414283275604248,0.13219892978668213,0.6492483019828796,0,0,0,,
1.4929720000000088,86.81936369092983,-64.87705384273093,124.7878533640212,0.6294496655464172,0.15056326985359192,0.2729027271270752,0.024647779512897018,-0.08926493120887027,0.03557274124293786,,
1.5023110000000202,89.92636581745857,-65.49343326342904,122.87597622054489,0,-1.6095157861709595,-7.358642578125,0.334943338894179,-0.13589586542245924,0.12004134778983899,,
1.5118300000000318,108.67072477478835,-66.29640200591676,114.62590655572998,-1.4608935117721558,0.4414617419242859,3.8066062927246094,2.403358349368375,-0.568231241202734,0.25700306313718024,,
1.521327000000042,123.85827847559864,-66.42777141880066,107.96728926106995,0,1.633331060409546,3.0798301696777344,2.0235160823885403,-0.3859709040479063,0.22036447196936038,,
1.5308479999999918,124.50840753733128,-67.5602048643792,110.80275657863974,-1.896785020828247,-1.70701003074646,-1.9356024265289307,0.7959234314056585,0.36079019957256825,0.029444104174866172,,
1.5403499999999894,130.35133461490307,-67.35896326861801,111.40665470764941,-0.5102502107620239,-0.5637354850769043,0.7632237076759338,1.4133170003935762,0.05569065857508624,-0.09366156214900868,,
1.5498610000000212,135.40815723830414,-66.79430933970619,111.77654029322129,0.6440500617027283,0.31595438718795776,2.8604438304901123,1.2291914258702048,-0.009992343045769061,-0.1456217459870078,,
1.5595600000000331,133.30268166015944,-67.46185639079768,115.41475629372252,0.69002765417099,-1.055389404296875,1.1479209661483765,0.3530627876171736,0.32628330825451246,-0.13203215944476188,,
1.5690720000000056,131.58097604551116,-68.34144374257878,118.18180145179487,0.11938995122909546,-0.912653386592865,-0.2452012151479721,0.2531393571594829,0.29750536028269753,-0.033041347671343035,,
1.578388000000018,132.27090649155377,-68.35189003189218,117.0996307615324,0.47507452964782715,-0.13413375616073608,2.1665003299713135,0.01505513018895872,-0.03477335379927634,0.03410719759622506,,
1.5880840000000376,130.13857133370257,-68.57526707057234,116.35843146055197,0.4514387249946594,-0.5393111705780029,0.6232582330703735,-0.5157381324022938,0.0031975497746461,0.05688973974057853,,
1.5974110000000223,126.84778073444446,-69.09510842724579,116.90140736549576,-0.24723833799362183,0.13888058066368103,1.1993744373321533,-0.5311929563130834,0.10338744271355724,0.0511607963943376,,
1.6071110000000317,123.03639634849694,-68.8840851538464,117.02061090951332,-0.20858532190322876,0.491597980260849,1.1050291061401367,-0.772208270577033,-0.027312404325102103,-0.03264165394951227,,
1.6166180000000168,117.6649573850129,-68.23896406471725,118.20126178993677,0,0.4972160756587982,0.9740296006202698,-0.8902511497577184,-0.0031975497746461,-0.14841960203982313,,
1.6261259999999993,110.56582661113927,-67.33216856031521,121.01102585680191,-0.07208997011184692,0.859988808631897,1.0287081003189087,-0.9122343044584103,0.11444563568420833,-0.25100765730971886,,
1.6356160000000273,103.39320923232917,-65.93157293497484,122.95506162969632,0.1564779281616211,0.39065465331077576,0.3215944468975067,-1.097159266425443,0.057289433462409285,-0.31176110302799476,,
1.6451360000000363,97.72319019448305,-64.46832470138398,123.76995888961663,0.5690625905990601,0.1391337811946869,0.3151753842830658,-1.0076278727353523,0.0038637059776973704,-0.2996370601324616,,
1.6546440000000189,92.60985900117878,-63.369525782455284,124.48903897684201,0.5055173635482788,0.3104136884212494,0.5490749478340149,-0.9148989292706152,0.033041347671343035,-0.22449464042827827,,
1.664164000000028,88.47144332219243,-62.80698041868115,124.00783535604224,0.4496954083442688,0.11415424942970276,0.04170721396803856,-0.9395467087835123,-0.057289433462409285,-0.11231393583444427,,
1.6736779999999953,85.69266546734191,-62.89280209727072,122.79999212825746,0.5073275566101074,0.10170742869377136,0.20832179486751556,-0.8173736611439092,-0.1342970905351362,0.010525268008210078,,
1.6831820000000448,82.88379963854364,-63.45280322123726,122.06864810386851,0.2628186345100403,0.2584947347640991,0.2557773292064667,-0.7266431862883261,-0.09366156214900868,0.10365390519477773,,
1.6927140000000236,80.40277558819331,-64.23607321044058,121.09333828444997,0,0.07723978161811829,-0.31712111830711365,-0.6914701387672191,-0.11724349173702366,0.14175804000931042,,
1.7022269999999935,79.41703707271463,-64.98750491904588,119.38888362778981,0,0.24174436926841736,0,-0.5130735075900887,-0.17360030651516117,0.12243951012082357,,
1.7117250000000013,78.6870846120734,-65.36977114813604,117.87772509544685,-0.09177350997924805,0.37217941880226135,0.04767347872257233,-0.4280719760807466,-0.14229096497175145,0.05076110267250683,,
1.7212410000000204,78.29248835628388,-65.32630362394806,116.14820707495217,-0.17270898818969727,0.16442695260047913,-0.2961426377296448,-0.40568912765822396,-0.14482235854334627,-0.03823736605514295,,
1.7307500000000005,79.0455430792081,-65.01043854456941,113.8729492501496,-0.03912073373794556,0.052533894777297974,-0.23365359008312225,-0.27965237404092347,-0.18239356839543794,-0.10098928038257264,,
1.7402720000000045,80.07276256505715,-64.5727413468948,112.00400054850168,0,0.14609169960021973,0.040255479514598846,-0.1526830017393513,-0.14961868320531543,-0.11671056677458264,,
1.7497749999999996,80.83758902490347,-64.2512454557409,110.55490928195044,-0.04954516887664795,0,-0.19061362743377686,-0.11497856064664934,-0.11564471684970062,-0.08473506902812164,,
1.7592890000000239,81.95376857353321,-64.27258051424805,109.2343961641188,0,-0.05232396721839905,-0.06631221622228622,-0.014655436467127957,-0.1139127107217673,-0.0127901990985844,,
1.7688630000000103,82.82597248323539,-64.63981748481916,108.59347823251404,-0.060280025005340576,-0.02596491575241089,0.13663914799690247,0.05915467083095285,-0.06435068921475276,0.06581623286146555,,
1.7783070000000407,83.20685130972576,-65.23403140596946,108.64920170743898,-0.20546317100524902,-0.13309597969055176,-0.030713152140378952,0.0868667688778857,-0.0095926493239383,0.11897549786495695,,
1.787824999999998,83.7441815155894,-65.87164955872076,108.86862826012128,-0.2552107572555542,-0.11294448375701904,0.1363060623407364,0.14815313955860263,0.0037304747370871163,0.12923430339194653,,
1.797313000000031,84.03090690721481,-66.30083988945151,109.29485529187274,-0.2648366093635559,-0.15732364356517792,0.20322248339653015,0.1573460951607102,0.03477335379927634,0.09033078113375233,,
1.806822000000011,84.00712085199984,-66.35586507856527,110.1287038931403,-0.2813262343406677,-0.23158124089241028,0.12140883505344391,0.16240888230389983,0.07154517620770649,0.018519142444825328,,
1.8163220000000138,84.10989301921775,-66.01881013320988,110.94067052883838,-0.1930619478225708,-0.22555729746818542,0.2391766905784607,0.17773047497407904,0.07580857590723461,-0.06022052075583488,,
1.8258460000000127,84.05203009839893,-65.37868558991346,111.7246516918295,-0.04767417907714844,-0.2727620601654053,0.30847084522247314,0.1458882084682283,0.08380245034384987,-0.12057427275228003,,
1.8353539999999953,83.67274077820784,-64.62553876394895,112.63409543301559,0.039623141288757324,-0.385118305683136,0.20974493026733398,0.1028545177511162,0.09885758053280858,-0.1414915775280899,,
1.8449530000000323,82.65222358872603,-64.42936758706607,114.02458641687623,0.11356443166732788,-0.41876938939094543,0.2091030478477478,0.08326952538140886,0.08913169996826004,-0.1183093416619057,,
1.85445500000003,81.57426772462959,-64.4892836668393,115.33555545248849,0.1567896008491516,-0.4123377799987793,0.21804702281951904,0.05675650849996827,0.07634150086967564,-0.06448392045536301,,
1.8639610000000175,80.37646260488796,-64.80046611720003,116.66510609938331,0.11469078063964844,-0.3650924265384674,0.1821761131286621,0.033041347671343035,0.07341041357625003,-0.002264931090374321,,
1.8734760000000392,79.08599156447403,-65.22890279799327,117.93612638577748,0.05833888053894043,-0.27620089054107666,0.18819475173950195,0.01532159267017923,0.06261868308681946,0.04369984692016337,,
1.882978000000037,77.76854410738675,-65.617014551714,119.2454128823013,0,-0.19162748754024506,0.18276485800743103,-0.004663093421358896,0.053692189965932426,0.05662327725935802,,
1.8924969999999917,76.49890246721844,-65.79909807058101,120.45090913924776,0,-0.11699432134628296,0.15989992022514343,-0.01692036755750228,0.054491577409593955,0.03464012255866608,,
1.901994000000002,75.42957344768499,-65.71991235585084,121.39438156858702,0,-0.06806161999702454,0.15095195174217224,-0.02691271060327134,0.04743032165725048,-0.009459418083328045,,
1.911527000000035,74.53602887678754,-65.45654006480947,122.07000318755576,0.04472476243972778,-0.07216373085975647,0.16926905512809753,-0.039969372183076245,0.03557274124293786,-0.054491577409593955,,
1.9210330000000226,73.88053955655897,-65.18388479663125,122.4881227196531,0.10722440481185913,-0.13579976558685303,0.10030332952737808,-0.04383307816077362,0.031842266505850744,-0.07794027575699869,,
1.9304840000000354,73.72630151326595,-64.82666321916393,122.54537318809453,0.15646404027938843,-0.1628865897655487,0.12154374271631241,-0.02078407353519965,0.024514548272286767,-0.06754823898939886,,
1.9398840000000064,73.64655867915059,-64.67736682074863,122.60111056655187,0.20466798543930054,-0.18621720373630524,0.1603267788887024,0,0,0,,
1.9494920000000207,73.48670317608709,-64.7946119927144,122.80911565824188,0.21257835626602173,-0.21069806814193726,0.1687392294406891,0,0,0,,
1.9590140000000247,73.25367183743562,-65.14787200933311,123.16184684315496,0.1675127148628235,-0.20727962255477905,0.18821632862091064,0.017586523760553547,0.008393568158446012,0.0764747321102859,,
1.9685870000000136,72.41077276177327,-65.80072750390734,123.99120084480462,0.10519689321517944,-0.2031164914369583,0.19961132109165192,0.018519142444825328,-0.00159877488732305,0.1003231241795214,,
1.9780880000000138,71.51881456689036,-66.37012114059415,124.82147514723884,0.0362628698348999,-0.18714000284671783,0.22620923817157745,0.01692036755750228,-0.0073277182335639785,0.09166309353985486,,
1.987589000000014,70.6338503313977,-66.7280305749727,125.61821955304345,-0.03356814384460449,-0.17825429141521454,0.23154069483280182,0.007727411955394741,-0.008127105677225504,0.05529096485325548,,
1.9971010000000433,69.86572952171598,-66.86079500921197,126.27168927851717,-0.053513526916503906,-0.18837536871433258,0.23291100561618805,0,0,0,,
2.0066229999999905,69.14820710452474,-66.80811666690127,126.84630033684964,0,-0.19843317568302155,0.2546030879020691,0,0,0,,
2.0160339999999906,68.42858205311285,-66.69789728812867,127.3967392831283,0.03227585554122925,-0.21684515476226807,0.2381233125925064,-0.017186830038722786,0.00159877488732305,-0.05102756515372735,,
2.0256370000000175,67.70928348442804,-66.66703181899985,127.96264432208785,0.10227322578430176,-0.22546206414699554,0.21552331745624542,0,0,0,,
2.035077000000001,67.60974087167493,-66.62815078245089,128.01693312803164,0.15890640020370483,-0.22480347752571106,0.20147384703159332,0,0,0,,
2.044575000000009,67.40903978486347,-66.77998784659528,128.23996215698875,0.17152190208435059,-0.20859970152378082,0.181365966796875,0,0,0,,
2.0541110000000344,67.23460640021888,-67.0817415133531,128.48830237749812,0.13968926668167114,-0.18120822310447693,0.17286929488182068,0.011058192970651094,-0.005329249624410167,0.06341807053048097,,
2.0636780000000385,66.63370221991023,-67.52696720795713,129.14487196312666,0.0798376202583313,-0.14983171224594116,0.16757871210575104,0.018385911204215073,-0.018119448722994567,0.06728177650817835,,
2.073184000000026,66.20816774121172,-67.83032707693097,129.62319323762364,0,-0.1256599873304367,0.18013976514339447,0.021583460978861175,-0.027445635565712355,0.04396630940138387,,
2.082691000000011,65.9836262264357,-67.93122200268304,129.79550569592635,-0.034833312034606934,-0.1213722825050354,0.18946023285388947,0,0,0,,
2.0922090000000253,65.90165201590443,-67.84418616035488,129.85821753262292,-0.03060126304626465,-0.1326913833618164,0.19571350514888763,0.01505513018895872,-0.031042879062189218,-0.03970290970185574,,
2.1017200000000003,65.88342250895643,-67.65621014645927,129.8305486176543,0,-0.1542118340730667,0.18337924778461456,0.010392036767599824,-0.024114854550456002,-0.06754823898939886,,
2.1112380000000144,65.83960854134202,-67.48653029620054,129.8153127771809,0.07205599546432495,-0.17367981374263763,0.17540203034877777,0.006794793271122961,-0.019052067407266345,-0.07074578876404496,,
2.1206900000000246,66.29899589342808,-67.29284223828614,129.35213693085817,0.13094013929367065,-0.18242280185222626,0.16669684648513794,0.006261868308681946,-0.016787136316892024,-0.04996171522884531,,
2.13018900000003,66.59718081856374,-67.25819426126559,129.069906457186,0.15166985988616943,-0.1729995757341385,0.1517212837934494,0,0,0,,
2.1397059999999897,66.81572849719016,-67.38943082080664,128.89066205396793,0.1285824179649353,-0.14283862709999084,0.1463443487882614,0,0,0,,
2.1492580000000316,66.54000587576435,-67.68269858935184,129.18592106127417,0.0731896162033081,-0.10310706496238708,0.15580996870994568,0.014255742745297196,-0.030243491618527695,0.03783767233331218,,
2.158771999999999,66.33386826091115,-67.9118551871768,129.42470385538087,0,-0.06939172744750977,0.15458764135837555,0.017186830038722786,-0.033041347671343035,0.03490658503988659,,
2.1682860000000233,66.25477076238164,-67.9948669560467,129.54579663286063,-0.050134479999542236,-0.05038249492645264,0.1588037610054016,0,0,0,,
2.1777790000000437,66.3058598159899,-67.91803046227683,129.53994599107136,-0.06305080652236938,-0.05092674493789673,0.17080754041671753,0,0,0,,
2.187310000000025,66.40478584820696,-67.72697664344228,129.60684945465385,-0.03568357229232788,-0.06964164972305298,0.18187278509140015,0.02691271060327134,-0.027445635565712355,-0.04849617158213252,,
2.196828000000039,66.48851319076712,-67.51035010844313,129.66398621375023,0,-0.09381893277168274,0.18878807127475739,0.028111791768763626,-0.022249617181912443,-0.06088667695888615,,
2.206335000000024,66.5074175689024,-67.3693907133217,129.736136784586,0.07552492618560791,-0.11499153077602386,0.19385109841823578,0.027179173084491845,-0.02118376725703041,-0.05249310880044014,,
2.2157760000000053,67.00532067134515,-67.29337384424959,129.3683636557289,0.11410027742385864,-0.12085185945034027,0.20912672579288483,0,0,0,,
2.2252980000000093,67.37130597534303,-67.38001142978958,129.12357315921443,0.11620134115219116,-0.10806700587272644,0.22291472554206848,0,0,0,,
2.2348010000000045,67.6519475988688,-67.61073095773203,128.9243334321334,0.08879536390304565,-0.07702752947807312,0.23729588091373444,0.01958499236970736,-0.031709035265240486,0.037038284889650656,,
2.2443660000000136,67.23804462216303,-67.87081905319194,129.36332378747622,0.04437500238418579,-0.03573325276374817,0.2515186071395874,0.017719755001163802,-0.035705972483548114,0.05102756515372735,,
