timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.4359599999999944,0.3095238774283962,-66.24472396255585,68.13421293408508,-0.19985437393188477,0.3892013132572174,0.26772618293762207,-0.8750627883281492,0.3951638596500138,-0.28018529900336453,,
1.4454579999999737,0.9329412514665225,-64.1734676973214,62.925773638762074,-0.3667171597480774,0.3059622645378113,-0.0373988151550293,-0.8228361420089296,0.41021898983897254,-0.4415283313823823,,
1.4550079999999923,2.2954327201260765,-62.367368170361566,57.41202799304206,-0.2620120048522949,0.34230682253837585,0.12967649102210999,-0.7139862184303519,0.3476003067521531,-0.5062787143189658,,
1.4645039999999767,3.0171416425208943,-60.43264225014605,52.82962861316797,-0.04576444625854492,0.21217870712280273,0.2230340838432312,-0.6617595721111323,0.3667856054000297,-0.456583461571341,,
1.4740469999999846,2.540622626273374,-58.14641101751972,50.02525843023872,-0.05295449495315552,0.06884215772151947,-0.07377740740776062,-0.5787565092109441,0.44366003123214637,-0.30869678449395893,,
1.4835159999999803,0.9730604996617072,-55.89584997370673,48.96937798949154,0.06432265043258667,0.07002300024032593,0.23659545183181763,-0.49162327785183785,0.4472572747286233,-0.12896784091072602,,
1.4930099999999982,-1.3674782596832864,-53.56128604796103,49.03836733996906,0.05686771869659424,0,0.5925664901733398,-0.45764931149622307,0.4677748857826024,0.009459418083328045,,
1.5025229999999965,-3.624253261570055,-51.323246408943845,49.35330860897007,-0.14233356714248657,0.037551794201135635,0.1607871651649475,-0.4020918841617471,0.4463246560443514,0.05782235842485031,,
1.512018999999981,-5.450613339896948,-49.43493698785604,49.15224460311458,-0.1942683458328247,0.12228615581989288,0.5340591669082642,-0.39689586577794717,0.37917611077678337,0.004263399699528133,,
1.521554999999978,-6.75869242170488,-47.66173315304765,47.8863384717067,-0.09691643714904785,0,0.26956140995025635,-0.42340888265938775,0.36838438028735276,-0.10392036767599823,,
1.5310519999999883,-7.282971074664159,-45.95121905162126,45.89539266532765,-0.2868058979511261,0,0.04155319929122925,-0.3738468611523732,0.3709157738589476,-0.20850689155504776,,
1.5405349999999771,-7.650736760175304,-44.72291506821036,43.611412864545834,-0.23488882184028625,-0.10718392580747604,0.3610458970069885,-0.3859709040479063,0.28404900498106184,-0.27392343069468256,,
1.550063999999992,-7.999137206660989,-43.675126757031705,41.427088713985675,-0.032431066036224365,-0.3429318070411682,0.3092281222343445,-0.3623889744598913,0.24887595745995475,-0.2693935685139339,,
1.5595679999999845,-8.326039793433267,-42.451839597172786,39.74008876150902,-0.16810888051986694,-0.3379540741443634,0.3451555371284485,-0.28698009227448745,0.2761883617850569,-0.199713629674771,,
1.5690850000000012,-9.085220292088286,-41.50660152987362,38.72452172155201,-0.12729394435882568,-0.4480574131011963,-0.052471697330474854,-0.2773874429505492,0.20824042907382723,-0.10898315481918791,,
1.5785929999999837,-9.970096318520266,-40.75549702148449,38.252927408817335,-0.11156153678894043,-0.46394795179367065,0.1688409447669983,-0.22596018407499108,0.15761255764193066,-0.03011026037791744,,
1.588103999999987,-10.788252871381706,-39.94024615188445,37.96353500670003,-0.2959146499633789,-0.3766734004020691,0.1927230954170227,-0.1898545178696122,0.16613935704098695,-0.0006661562030512709,,
1.5976209999999753,-11.503920851014112,-39.29570363802272,37.44961797894966,-0.3328748941421509,-0.33363640308380127,0.18851721286773682,-0.19824808602805816,0.1394931089189361,-0.04010260342368651,,
1.6071199999999806,-12.046017000560331,-38.8777626284091,36.420821493864686,-0.29305148124694824,-0.2793910503387451,0.3631431460380554,-0.23102297121818072,0.11271362955627504,-0.13043338455743883,,
1.6166339999999764,-12.432606711836584,-38.63619627059224,34.7825784370282,-0.15775886178016663,-0.29003649950027466,0.1228020191192627,-0.2777871366723799,0.10018989293891113,-0.23355436478977554,,
1.6261499999999955,-12.691391851657974,-38.57459108205315,32.76477377146825,-0.06395435333251953,-0.22349293529987335,-0.09253722429275513,-0.3040336910726,0.08073813180981401,-0.3054992347193128,,
1.6356449999999825,-13.071249633966534,-38.778579266507336,30.75860701317414,0.10601747035980225,-0.28018707036972046,0.3492555618286133,-0.3272159269387842,0.03011026037791744,-0.3148254215620306,,
1.645073999999994,-13.557623492606629,-38.91392694914887,29.20108161880108,0.3259732127189636,-0.20699402689933777,0.14164960384368896,-0.29310872934255916,0.029577335415476424,-0.2426140891512728,,
1.6546809999999823,-14.464880501381392,-38.79610716246233,28.41745040215535,0.19264298677444458,-0.09491993486881256,-0.12428408861160278,-0.28018529900336453,0.05249310880044014,-0.11284686079688527,,
1.6641819999999825,-15.887903616316482,-38.86805080366745,28.605346980342574,0.07332462072372437,-0.03863181173801422,-0.31219255924224854,-0.26139969407731867,-0.021583460978861175,0.024514548272286767,,
1.6736959999999783,-17.425564984512544,-38.88631513410922,29.459884901726728,0,0.08624854683876038,0.12440633773803711,-0.20051301711843253,-0.04170137831100955,0.12656967857974144,,
1.6832259999999906,-18.64944245431477,-38.50698531206829,30.39362547984194,-0.31386321783065796,0.11607237160205841,-0.14252346754074097,-0.1281684534670645,0.027045941843881597,0.16227565106328956,,
1.6927159999999901,-19.219594149546413,-38.21549874150695,31.113836881903065,-0.3867332339286804,0.1947508454322815,-0.13761085271835327,-0.024647779512897018,0.018519142444825328,0.1259035223766902,,
1.7022249999999985,-19.282102696855222,-38.19146444312658,31.417061853850196,-0.27025943994522095,0.11024588346481323,-0.1548970341682434,0.025047473234727783,-0.011191424211261349,0.04663093421358896,,
1.7117319999999836,-18.74070078477882,-38.29363046423924,31.346304449757895,-0.1718643307685852,0,-0.12869948148727417,0.09965696797647011,-0.01572128639200999,-0.017186830038722786,,
1.7213289999999972,-17.924720713191952,-38.46951378102931,31.27392722093895,0.09315258264541626,-0.054241448640823364,0,0.17133537542478686,-0.021450229738250916,-0.0127901990985844,,
1.730764999999991,-17.398482146260424,-38.361412857091096,31.768735767130103,0.3632751703262329,-0.10832342505455017,-0.06538403034210205,0.17813016869590978,-0.007194486992953725,0.09392802463022919,,
1.7402659999999912,-17.636981794594863,-37.914919616429486,33.46647969573283,0.6038899421691895,0,0,0.17852986241774055,-0.0014655436467127957,0.3016355287416154,,
1.7497539999999958,-19.106850378451693,-37.12902134959146,36.79325479633572,0.8038712739944458,0.22905021905899048,0.5609642863273621,0.13030015331682857,-0.024914241994117528,0.5740934157895852,,
1.7592789999999923,-21.943815955480158,-35.998994501917196,41.89998541132855,1.0383400917053223,0.20038656890392303,0.4131135940551758,0.06035375199644514,-0.08513476274995241,0.8721317010347238,,
1.7687889999999982,-24.918958052933316,-34.574341050971,48.77580875792791,1.3311891555786133,0.5053350329399109,0,0.22396171546583724,-0.19878101099049922,1.1748330797012212,,
1.7782869999999775,-27.747435736732157,-33.07349539152068,57.3128873337262,1.3890674114227295,0.9701887965202332,0.07811868190765381,0.41528177698216223,-0.3803751919422756,1.4442266482151553,,
1.7876259999999888,-30.64634612996828,-31.98861089909719,67.3517542027302,1.2893792390823364,1.5050277709960938,-0.1505420207977295,0.5342572748471192,-0.6622924970735734,1.6287519164603572,,
1.7973099999999818,-34.026802100766034,-31.273263129877993,78.30626795670601,0.7883443236351013,1.8310829401016235,1.2630655765533447,0.5056125581159145,-0.9045068925030154,1.6951010742842638,,
1.8066329999999766,-37.64623225772414,-30.519485264648296,89.33618997092307,0.04201620817184448,1.392928123474121,0.21402347087860107,0.44246095006665404,-1.0178866782623417,1.6657902013500077,,
1.8161339999999768,-39.68793666219647,-29.895895689991377,100.33650630137845,-0.7979397773742676,1.350122094154358,0.5161809921264648,0.7378346104995875,-1.1319326202247193,1.6131638613089574,,
1.8256759999999872,-40.195966381685956,-29.507146534990554,111.48681853452759,-1.1529207229614258,1.7915304899215698,0.7635243535041809,1.048929557324531,-1.2350536004570563,1.595177643826573,,
1.8351679999999817,-40.478800880364204,-28.64884800607489,122.70334695277187,-1.4155454635620117,1.41743004322052,0.29106515645980835,1.0350735083010645,-1.1397932634207244,1.6063690680378344,,
1.8446859999999958,-39.58678489036469,-27.15511714508665,133.52115395642676,-1.3278405666351318,1.2644436359405518,0.5219907164573669,1.1918866784993336,-1.0029647793139935,1.6571301707103414,,
1.8541929999999809,-37.50103776728238,-25.266386542789647,144.18763647630635,-1.0052154064178467,1.1491591930389404,1.6241123676300049,1.3600245041494747,-0.8991776428786054,1.7336049028206273,,
1.863882999999987,-34.44848060141792,-23.10384856659632,154.17568842493458,-0.8565860986709595,0.8815099000930786,0.892768383026123,1.4780673833301594,-0.7864640133223304,1.818473203089359,,
1.8732119999999952,-30.28719569310095,-21.014541261499023,164.25829927289902,-0.9255076050758362,1.1814117431640625,1.086726427078247,1.6359464034533109,-0.7111883623775367,1.901343034748937,,
1.882899999999978,-26.516765643831686,-19.253980018905228,174.07590530575098,-1.1269876956939697,0.8168554306030273,1.2146825790405273,1.4911240449099645,-0.6485696792907173,1.9383813196385877,,
1.892403999999999,-22.662886954751958,-17.7974367269491,-176.19657882981397,-1.2939300537109375,0.4411250948905945,0.9028782844543457,1.440496173478068,-0.5686309349245648,1.9414456381726237,,
1.9019259999999747,-17.986513944586175,-16.636956021087336,-166.71856026385836,-1.3626627922058105,0.7690500617027283,1.4796874523162842,1.5428177662667433,-0.4651102609703973,1.9229264957277985,,
1.91142099999999,-13.680822483164343,-15.653997783277905,-157.62558937215923,-1.3242197036743164,0.49131399393081665,0.7131513953208923,1.4066554383630634,-0.3261500770139022,1.8696339994836968,,
1.920942999999994,-9.337675373609825,-14.95294836823568,-148.77307911281312,-1.1247789859771729,0.16387218236923218,0.07270777225494385,1.3677519161048692,-0.2272924964810936,1.8182067406081388,,
1.9304369999999835,-4.582762229496893,-14.752460778763055,-139.97520641629598,-0.8700759410858154,0.2917599678039551,0.8738831877708435,1.4281056681013142,-0.1786630936583508,1.7938254235764621,,
1.9399609999999825,-0.37438043707427027,-14.876841089843465,-131.1773349217548,-0.7062550783157349,0,0.9789698719978333,1.3155252697856494,-0.10245482402928546,1.7914272612454774,,
1.9494589999999903,3.5856217698929322,-15.262321955532952,-122.31441302606709,-0.5980733036994934,-0.11646898090839386,0.36307293176651,1.2804854535051529,-0.026113323159609816,1.8182067406081388,,
1.958974999999981,7.401925226681533,-16.118564269722498,-113.23056925573084,-0.5468282699584961,0,0.3432247042655945,1.282217459633086,0.006794793271122961,1.857909650309994,,
1.9684779999999762,10.514387443490952,-17.47036985180467,-103.99022104244246,-0.5691766142845154,-0.13628602027893066,0.19018787145614624,1.1854915789500415,0.023981623309845747,1.8866875982818092,,
1.9779809999999998,13.243550868196111,-19.213793054452022,-94.6402014560867,-0.6751693487167358,-0.13561561703681946,0.49190986156463623,1.1644410429336214,0.043566615679553104,1.8992113348991733,,
1.9875169999999969,15.455149126852142,-21.141040557132847,-85.2858694268191,-0.6767363548278809,-0.11269600689411163,0.5509313941001892,1.1192756523667453,0.08380245034384987,1.8810918861761785,,
1.9970349999999826,17.144946590868802,-23.034190412357518,-75.95298539459012,-0.6758835315704346,-0.20473375916481018,0,1.069846862100341,0.1433568148966335,1.8376585017372356,,
2.006533999999988,18.68407555378545,-25.040102881608405,-66.66178578519586,-0.6685797572135925,-0.19489750266075134,0.079257071018219,1.0875666171015048,0.15654670771704865,1.7870306303053392,,
2.0160359999999855,19.864419971623544,-27.192780114778724,-57.3587156984506,-0.5537256598472595,-0.29010009765625,0.3979315161705017,1.0701133245815613,0.15561408903277688,1.7478606455659242,,
2.025531000000001,20.605804224155037,-29.200622657830937,-47.79913948418213,-0.4767687916755676,-0.34191837906837463,0.43352508544921875,1.062519143866777,0.21343644745762716,1.7385344587232063,,
2.035080999999991,20.83108449152393,-31.06822716529409,-37.77691476644941,-0.44689327478408813,-0.33686667680740356,0.24264276027679443,1.0529264945428387,0.26526340005501603,1.7554548262807088,,
2.0445769999999754,20.48863603648244,-33.00039381029152,-27.3554621593647,-0.41985487937927246,-0.37607520818710327,0.06850087642669678,1.0389372142787618,0.2632649314458622,1.7914272612454774,,
2.054091999999997,19.660146499574225,-34.91024846657481,-16.42791345395226,-0.5307135581970215,-0.31669193506240845,0.3680914044380188,1.0571898942423668,0.2649969375737955,1.8355268018874717,,
2.063580999999999,18.19926747194682,-36.52750824567855,-4.9796030582350665,-0.7049155831336975,-0.2883458733558655,0.5350815057754517,1.0470643199559875,0.29857121020757954,1.8649709060623378,,
2.0731040000000007,16.26256170992042,-37.61705779445973,6.83868992123062,-0.7766997814178467,-0.2799282670021057,0.32942384481430054,1.0402695266848645,0.351730475211071,1.8673690683933222,,
2.082608999999991,14.227341661144234,-38.12790414390958,18.747053865629095,-0.8196074962615967,-0.2794933319091797,0.05087929964065552,1.057856050445418,0.3966294032967267,1.8423215951585945,,
2.092121999999989,12.537713791750797,-38.22701251307573,30.486621868071236,-0.8146235942840576,-0.2159430980682373,0.4123082756996155,1.1159448713514888,0.40848698371103925,1.8018192980130772,,
2.1016279999999767,11.164516844205801,-37.86196049310644,41.999751968606176,-0.7988686561584473,-0.19925148785114288,0.8281692862510681,1.146854519173068,0.4441929561945873,1.7614502321081704,,
2.11113499999999,10.070718881537083,-36.871525365282245,53.31933467302231,-0.8507627844810486,-0.2733795642852783,0.5810585618019104,1.1575130184218883,0.5262634004105039,1.7337381340612374,,
2.1206519999999784,9.576861702935258,-35.425820563728344,64.44651640049956,-0.8977272510528564,-0.21538199484348297,0.346815824508667,1.2160015330497895,0.5914134770689182,1.7232128660530275,,
2.130156999999997,9.620279597687068,-33.729710502454815,75.39503028460074,-0.9048244953155518,-0.18000420928001404,0.5345730781555176,1.2531730491800508,0.6349800927484713,1.723079634812417,,
2.139657999999997,10.169982047234297,-31.764195820812642,85.64071001114407,-1.0277340412139893,-0.21944834291934967,0.7765538096427917,1.2808851472269835,0.6995972444444446,1.7257442596246222,,
2.1491690000000006,11.359974983082909,-29.543889526025268,95.68915933935816,-1.2147231101989746,-0.114056795835495,1.0469286441802979,1.321920369334942,0.7774042889608329,1.7138866792103096,,
2.1586929999999995,12.965752405479904,-27.03602089328562,105.43785640351878,-1.2703577280044556,-0.20794400572776794,0.7946745157241821,1.2987381334687575,0.8726646259971648,1.6703200635307565,,
2.1681879999999865,15.328806947473518,-24.278214240978176,114.80801284830984,-1.3294439315795898,-0.28324222564697266,0.7110803723335266,1.3312465561776594,0.9716554377705836,1.599441043526101,,
2.1777060000000006,18.500403675200097,-21.460823334455206,123.75374095855442,-1.2999894618988037,-0.24340415000915527,1.1421995162963867,1.3689509972703615,1.0461317012717157,1.5037810127679387,,
2.1872079999999983,21.928745886974998,-18.556054692292165,132.3730595760335,-1.1198527812957764,-0.4185320734977722,1.4213130474090576,1.3050000017774397,1.133398163871432,1.3967963265579046,,
2.1967319999999972,25.55115180456837,-15.531178773347577,140.86137491730636,-0.9700624942779541,-0.5810895562171936,1.1916314363479614,1.2409157750439073,1.2327886693666816,1.3002036771154701,,
2.2062199999999734,29.366372342335566,-12.627561154151358,149.26666858346016,-0.7579079866409302,-0.6750527620315552,1.0543140172958374,1.1838928040627184,1.2902113340697015,1.2231960200427434,,
