timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.578548000000012,-18.109073954075104,-36.9041759922477,-25.660617585049497,0.08156627416610718,-0.31382375955581665,0.08680486679077148,0.09539356827694198,0.09352833090839842,-0.05635681477813752,,
1.588074000000006,-17.837649270822485,-36.46625922345085,-25.382369023026964,0.09257745742797852,-0.25380778312683105,0.07176929712295532,0.07407656977930131,0.0752756509447936,0.05222664631921963,,
1.5975950000000125,-17.904932647170227,-36.075367199550364,-24.596557887813063,-0.04368460178375244,-0.1423550248146057,0.10627973079681396,0.061819295643157926,0.0430336907171121,0.12164012267716205,,
1.6071610000000192,-18.01520733315589,-35.51934274960941,-23.8003500887919,-0.22076302766799927,0,0.1992015838623047,0.04996171522884531,0.011724349173702365,0.12523736617363893,,
1.6166630000000168,-17.900224302145645,-34.93596957452739,-23.38870368231392,-0.387879341840744,0.057310208678245544,0.20188868045806885,0.03464012255866608,0.002398162330984575,0.06554977038024504,,
1.6261259999999993,-17.651306992340714,-34.98025087933838,-23.366970444150176,-0.47903698682785034,0.08843179047107697,0.19097506999969482,0,0,0,,
1.6356820000000312,-16.958862155338846,-34.70589245635744,-23.94463949924634,-0.38872987031936646,0.050982922315597534,0.1732093095779419,0.032241960227681506,-0.0034640122558666085,-0.11804287918068519,,
1.6451840000000288,-16.179365909566684,-34.63053716520725,-24.725055362631984,-0.21806782484054565,-0.028338134288787842,0.1509990096092224,0.04343338443894285,0.0037304747370871163,-0.16200918858206906,,
1.6546450000000164,-15.405477641284842,-34.82192491530709,-25.359593448612227,-0.040985941886901855,-0.11469228565692902,0.12736046314239502,0.05968759579339386,0.0005329249624410166,-0.14269065869358222,,
1.6641480000000115,-14.81162042342944,-35.019663733272004,-25.513245019196873,0.10941541194915771,-0.18587778508663177,0.10972881317138672,0.07754058203516792,-0.02278254214435346,-0.06754823898939886,,
1.6736500000000092,-14.477621826728146,-35.20210172941081,-25.09272185625012,0.128037691116333,-0.2109636813402176,0.1005358099937439,0.09899081177341884,-0.04689739669480946,0.03490658503988659,,
1.683144000000027,-14.390481954091632,-35.40695340419691,-24.150669238095862,0,-0.1929173320531845,0.12443268299102783,0.11577794809031086,-0.07434303226052183,0.12417151624875687,,
1.6926630000000387,-14.44759348654283,-35.684598791933645,-22.871555729137395,-0.15674087405204773,-0.15672172605991364,0.1976373791694641,0.12150689143655179,-0.10018989293891113,0.1662725882815972,,
1.7021680000000288,-14.467504836452699,-35.98874003460577,-21.684890217296594,-0.3252575695514679,-0.11891736090183258,0.21218740940093994,0.11750995421824419,-0.10098928038257264,0.1476202145961616,,
1.7117570000000342,-14.37028044239413,-35.783129682940896,-20.90507769554335,-0.4284892678260803,-0.09849686920642853,0.18077009916305542,0.10392036767599823,-0.08540122523117291,0.07740735079455767,,
1.7212840000000256,-14.063411494174659,-35.6526482384536,-20.733634022211724,-0.39809176325798035,-0.10799813270568848,0.1684078574180603,0.07980551312554225,-0.06954670759855268,-0.016787136316892024,,
1.7307830000000308,-13.67287688562301,-35.665141495547594,-21.038021998413058,-0.2701689600944519,-0.14439426362514496,0.11767113208770752,0.04876263406335302,-0.04862940282274277,-0.09805819308914707,,
1.7402950000000033,-13.330438722550825,-35.80367904653703,-21.605187797944115,-0.12573227286338806,-0.17994244396686554,0.07740801572799683,0.01945176112909711,-0.03330781015256354,-0.13709494658795152,,
1.7497490000000084,-12.95404286536338,-36.11202357173076,-22.194174765012836,0,-0.20584866404533386,0.09172183275222778,-0.005995405827461437,-0.03464012255866608,-0.12323889756448511,,
1.7592560000000503,-12.862982146312099,-36.35820195261503,-22.411413253086014,0.09067952632904053,-0.1944902241230011,0.09025275707244873,-0.023182235866184224,-0.035439510002327604,-0.06608269534268607,,
1.7687650000000303,-13.074780850446825,-36.509481774405394,-22.199389817806026,0.05024665594100952,-0.1402156502008438,0.04999387264251709,0,0,0,,
1.7783260000000496,-13.582105497346815,-36.5337031915913,-21.69764930203106,-0.04037320613861084,-0.06380841135978699,0.03943610191345215,-0.032508422708902016,-0.03530627876171735,0.06754823898939886,,
1.7878460000000018,-14.051563234905137,-36.40873516690734,-21.118912552321735,-0.14329466223716736,0,0.049022555351257324,-0.028111791768763626,-0.03064318534035846,0.0907304748555831,,
1.7973510000000488,-14.332696086522185,-36.16618384089483,-20.642059816883638,-0.2326013445854187,0.038362547755241394,0.033165931701660156,-0.015987748873230498,-0.01931852988848685,0.07101225124526546,,
1.8068650000000162,-14.320875010767706,-35.94303580464574,-20.497231551975162,-0.2418956458568573,0.030472517013549805,0.05945003032684326,0,0,0,,
1.8163720000000012,-14.05085743159843,-35.83948857145074,-20.694314293053864,-0.1679632067680359,-0.02591775357723236,0.0962820053100586,0.027179173084491845,-0.0127901990985844,-0.04210107203284031,,
1.825883000000033,-13.634996805770356,-35.865869470766846,-21.12909831908904,-0.06707650423049927,-0.11026336252689362,0.10123562812805176,0.046231240491758196,-0.011591117933092112,-0.08593415019361393,,
1.8353210000000217,-13.029237755851844,-36.07622899601671,-21.66981934571733,0.02999114990234375,-0.19863232970237732,0.11331748962402344,0.057689127184240054,-0.02078407353519965,-0.09499387455511121,,
1.8448230000000194,-12.52992926387585,-36.30629467731249,-21.967575222145797,0.08701765537261963,-0.2709212899208069,0.14359891414642334,0.0575558959436298,-0.032108728987071254,-0.06674885154573733,,
1.8543190000000322,-12.263727484942697,-36.50159670607869,-21.959025395770393,0.06206929683685303,-0.30355679988861084,0.17161297798156738,0.049295559025794036,-0.037038284889650656,-0.013722817782856177,,
1.8638380000000438,-12.262873773602685,-36.65520031791542,-21.66135553281567,0,-0.28853610157966614,0.21465271711349487,0.035705972483548114,-0.040235834664296755,0.040235834664296755,,
1.8733540000000062,-12.458696375474975,-36.761515471609606,-21.165826778796397,-0.09651225805282593,-0.24193274974822998,0.253167986869812,0.020117917332148377,-0.03783767233331218,0.07314395109502952,,
1.882848000000024,-12.72035028415824,-36.81165260547791,-20.687917706257323,-0.16406923532485962,-0.17601299285888672,0.2686293125152588,0.004929555902579405,-0.026513016881440574,0.07261102613258852,,
1.8923660000000382,-12.933922708512531,-36.85234978270938,-20.417160276648296,-0.17586204409599304,-0.1129300445318222,0.28288352489471436,0,0,0,,
1.9018900000000372,-13.033935963155201,-36.929119762405634,-20.452202353234778,-0.11373797059059143,-0.06709827482700348,0.31033384799957275,0,0,0,,
1.9113700000000335,-13.030191692870622,-37.040678980362024,-20.771223767833966,0,-0.03764545917510986,0.34342819452285767,-0.03770444109270193,-0.01025880552698957,-0.05475803989081446,,
1.9208890000000451,-12.995878355342134,-37.17703885540355,-21.187986107461896,0.08825576305389404,0,0.38912856578826904,-0.05076110267250683,-0.009459418083328045,-0.08033843808798326,,
1.93040400000001,-13.044075745554021,-37.31567477440574,-21.567928001755067,0.17856097221374512,0,0.4282835125923157,-0.06634915782390657,-0.01025880552698957,-0.07887289444127048,,
1.939910999999995,-13.281343097909184,-37.41680241297869,-21.819211289737165,0.2235177755355835,0.04732106626033783,0.4803413152694702,-0.0868667688778857,-0.007993874436615249,-0.05475803989081446,,
1.9494240000000218,-13.751344420644044,-37.46338266532339,-21.91215165549279,0.23263192176818848,0.10014329850673676,0.5614013671875,-0.10858346109735714,-0.004663093421358896,-0.02051761105397914,,
1.9589200000000346,-14.433579737019144,-37.44914412513568,-21.829961484533143,0.2316092848777771,0.1605893075466156,0.6379774212837219,-0.13003369083560806,0.0006661562030512709,0.009059724361497283,,
1.9684410000000412,-15.261939852266025,-37.374401417378124,-21.669842032162638,0.2275218367576599,0.2202063649892807,0.6845628619194031,-0.14975191444592567,0.009059724361497283,0.02424808579106626,,
1.9779460000000313,-16.1799366443869,-37.26777047089926,-21.554655378941497,0.2504742741584778,0.27059903740882874,0.7425621747970581,-0.16986983177807405,0.015588055151399738,0.02344869834740473,,
1.987288000000035,-17.18123469547403,-37.1072333271025,-21.519191765482322,0.2644190788269043,0.3761679530143738,-1.9527268409729004,-0.1962496174189044,0.02917764169364566,0.014655436467127957,,
1.9968750000000455,-18.2452765293111,-37.84760312696365,-21.14367115520253,-3.933854579925537,-0.050897181034088135,-8.155913352966309,-0.17999540606445338,-0.15441500786728457,-0.0039969372183076245,,
2.006490000000042,-16.958669985788102,-45.233833934113754,-18.429704961205676,-1.012758731842041,0.039019688963890076,5.273160934448242,0.5645007664656468,-1.5151056682198105,-0.1171102604964134,,
2.015804000000003,-11.957246736978435,-43.49027061666141,-21.3876288953449,-2.322016716003418,1.0514206886291504,1.4954817295074463,0.5658330788717494,0.4493889745783873,-0.3440030632556762,,
2.0253130000000397,-7.566868468058007,-37.11033503862181,-27.18673636481597,-2.704616069793701,-0.3187929391860962,1.659369707107544,0.13149923448232087,1.407454825806725,-0.6504349166592609,,
2.0445119999999974,-3.5157056024134428,-35.94114120920803,-34.0915525415404,6.232914924621582,-0.3932018280029297,2.43552303314209,-0.1866569680949661,0.18585758065130456,-0.40329096532723935,,
2.054027000000019,-4.998298265701517,-31.9938575612665,-33.69325277878003,3.6814537048339844,-0.10372258722782135,-0.39655113220214844,-0.2386171519329652,0.7820673823821919,0.14482235854334627,,
2.0633580000000507,-6.787866632836082,-32.66238494606453,-30.78498657812884,2.1334152221679688,-0.12227001786231995,-1.82991361618042,-0.030243491618527695,-0.18639050561374557,0.5017488521382172,,
2.0730570000000057,-8.107478906552549,-35.66603249837527,-26.801399959289743,0.9010182023048401,0.4984133243560791,2.8567962646484375,0.183992343282761,-0.6818774894432807,0.5764915781205697,,
2.0823800000000006,-9.31837054015821,-36.845320350889445,-24.10430724683763,-2.2785558700561523,0.5419638156890869,0.49729931354522705,0.06701531402695783,-0.2973721290420873,0.38117457938593713,,
2.09188800000004,-8.774971302106014,-37.70323027844683,-23.749967811870846,-4.121694087982178,0.3722866475582123,0.11296623945236206,0.14055895884381814,-0.17626493132736626,0.014122511504686942,,
2.10139700000002,-5.834873406642588,-38.40736474455565,-25.767168931736098,-2.7200779914855957,0.306354820728302,1.2182236909866333,0.32388514592352785,-0.09685911192365478,-0.35346248133900426,,
2.110911000000044,-2.1935158976080285,-36.0964160889464,-29.440880326117895,-1.438929796218872,-0.22258247435092926,0.7911380529403687,0.2695267997545442,0.5038805519879812,-0.5700964785712775,,
2.120595000000037,0.5959806056785268,-32.22272309152276,-32.95812710048799,0.03758895397186279,-0.6087976098060608,0.6459803581237793,0.15707963267948966,0.7837993885101252,-0.5802220528576568,,
2.130110000000002,1.722920242373584,-30.073424744947953,-35.06715225049815,2.637312889099121,-0.7973090410232544,0.12890613079071045,0.002264931090374321,0.42287595769694675,-0.3781102608519013,,
2.139632000000006,1.1874829337759765,-28.98026739583254,-35.00398752555252,3.7277626991271973,-0.953385591506958,-0.17911851406097412,-0.10098928038257264,0.21916539080386807,0.005462480865020421,,
2.1491340000000037,-0.2981326048349535,-28.879482253860186,-32.904744611897726,2.5717668533325195,-0.5676225423812866,-0.7147501707077026,-0.08393568158446013,0.023182235866184224,0.3861041352885165,,
2.1586390000000506,-2.680348680661914,-30.95712747209836,-29.713184177697034,1.0824298858642578,-0.2739158868789673,-0.1706376075744629,-0.15095099561141795,-0.4306033696523414,0.5553078108635393,,
2.1681460000000357,-5.382255949979994,-33.5642585359782,-26.615306152751952,-0.5957368612289429,0.04718998074531555,0.6206110715866089,-0.21663399723227325,-0.5569065857508624,0.47563552897860734,,
2.177482999999995,-7.342708694917,-34.96294723583805,-25.052134039554264,-2.400045394897461,0.2958127558231354,-0.1785227656364441,-0.22862480888719613,-0.30509954099748204,0.208107197833217,,
2.1870030000000042,-7.676747743335085,-35.90574061987651,-25.576808664204776,-2.8836443424224854,0.26218730211257935,-0.2955605387687683,-0.1476202145961616,-0.1724012253496689,-0.13709494658795152,,
2.196501000000012,-6.375492691189469,-36.251008906810476,-27.866454705064342,-1.8180882930755615,0.18082411587238312,0.17810136079788208,-0.03077641658096871,-0.01971822361031762,-0.4051562026957829,,
2.2062070000000062,-4.55526293208739,-35.10433699102088,-30.88919586650529,-0.4793465733528137,-0.13338346779346466,0.05934011936187744,-0.006528330789902454,0.2777871366723799,-0.4922894340548891,,
2.2156950000000393,-3.1343922273662845,-33.74728854183524,-33.13411575801977,0.9456353783607483,-0.33028507232666016,-0.15108859539031982,0.01665390507628177,0.2973721290420873,-0.37158193006199886,,
2.2252050000000168,-2.6314877342454013,-33.298336395231416,-33.59440290600655,2.3261337280273438,-0.4418089687824249,-0.21165788173675537,0.044765696845045395,0.09406125587083942,-0.07980551312554225,,
2.234719000000041,-3.0318200894062675,-33.405189077498314,-31.896266284671306,2.2896833419799805,-0.3384290337562561,-0.20644068717956543,0.10365390519477773,-0.035173047521107094,0.2777871366723799,,
2.2442250000000286,-4.279563179585738,-34.47613034154858,-28.5678252547095,1.156164288520813,-0.0704740434885025,-0.14704233407974243,0.12243951012082357,-0.24927565118178552,0.5381209808248165,,
2.253738999999996,-6.219464280046644,-36.521392504393326,-24.689663708411107,-0.09241640567779541,0.13368530571460724,0.43757760524749756,0.06275191432742971,-0.4656431859328383,0.5920796332719694,,
2.2630620000000476,-8.052180829306405,-38.23693695681174,-21.515381727938333,-1.434059500694275,0.34769994020462036,0.5146596431732178,0.0029310872934255913,-0.40102603423686506,0.4375313941640746,,
2.2725770000000125,-8.844940185167168,-39.21108761185097,-20.276058443824592,-2.336707830429077,0.37365099787712097,0.11783111095428467,-0.021849923460081685,-0.21809954087898606,0.14015926512198737,,
2.282087000000047,-8.113171540948265,-39.782948115032035,-21.1897909229853,-1.9191200733184814,0.24926108121871948,0.3281087875366211,0.011457886692481857,-0.08913169996826004,-0.17892955613957134,,
2.2918050000000108,-6.278850623521327,-39.49937014773611,-23.6539090051447,-0.8992915153503418,0.03121468424797058,0.22770023345947266,0.03503981628049684,0.10658499248820333,-0.39063399746926525,,
2.301296000000036,-4.449863357564079,-38.766940050793416,-26.30427489881673,0.16885513067245483,-0.21350625157356262,0.13219034671783447,0.011591117933092112,0.18679019933557633,-0.4200781016441313,,
2.310800000000029,-3.456606666646205,-38.50858581368799,-27.83386709761358,1.2598862648010254,-0.40616312623023987,0,-0.011990811654922873,0.06981317007977318,-0.2595344567087751,,
2.3203120000000013,-3.5469765647862834,-38.69389061125592,-27.519922671117282,1.6057898998260498,-0.3901718854904175,0.16152423620224,0,0,0,,
2.3298220000000356,-4.804284429184623,-39.3975086758167,-25.380693867525554,0.9921057224273682,-0.22953155636787415,0.13657093048095703,0.006528330789902454,-0.16374119471000234,0.30723124084724607,,
2.339336000000003,-6.9459831363641795,-40.7558673417403,-22.064210609604103,0.1126399040222168,0,0.4399282932281494,-0.013722817782856177,-0.32108728987071256,0.46271209863941265,,
2.3488480000000322,-9.312129316926113,-42.00797468624574,-18.7799398993612,-0.8102216720581055,0.20492175221443176,0.6396698951721191,-0.05049464019128632,-0.3161577339681331,0.4399295564950592,,
2.3581630000000473,-10.96398556016961,-42.65913423568703,-16.7247233078096,-1.5391572713851929,0.2643270194530487,0.3181467056274414,-0.0706125575234347,-0.1786630936583508,0.25806891306206226,,
2.3676900000000387,-11.148762698850744,-42.93753614870694,-16.49278101767694,-1.442927598953247,0.2486920952796936,0.3786954879760742,-0.02917764169364566,-0.05635681477813752,-0.002398162330984575,,
