timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
2.0827370000000087,130.44920114205954,45.26229249338928,-94.98771969190192,1.8658455610275269,-0.5883265137672424,0.6716383695602417,-0.2415482392263908,0.05742266470301954,0.9039739675405745,,
2.101696000000004,122.18345817253528,40.71408957712089,-101.06055390104602,1.0511362552642822,-0.208920419216156,0.6219565272331238,-0.4455252686006899,-0.14735375211494112,0.5145390512368015,,
2.1113820000000203,117.58050422762433,40.44607630308078,-103.22550237018129,0.5522626042366028,-0.18754124641418457,0.4425086975097656,-0.6152618691381537,-0.2829831550561798,0.22462787166888853,,
2.1304420000000164,108.13488526744291,42.085853147273525,-106.87407771330332,-0.2458168864250183,-0.2404928207397461,0.4192897081375122,-0.7013292505723779,-0.3019019912228359,-0.08859877500581902,,
2.139895000000024,103.46175443112925,42.634163170788014,-108.41786438189246,-0.032807767391204834,0.17141401767730713,1.507845401763916,-0.7271761112507673,-0.2496753449036163,-0.04343338443894285,,
2.1492740000000197,97.58785807017168,42.24499430446782,-109.64180685225122,0.577790379524231,-0.15777915716171265,0.8968216776847839,-1.0224165404430905,-0.1508177643708077,0.10738437993186485,,
2.158758000000006,91.59892508115374,40.57087144653255,-110.73365282132036,1.0428950786590576,-0.27629101276397705,0.44818538427352905,-1.0786401239806176,-0.10911638605979815,0.3453353756617788,,
2.168243000000018,85.61788714393391,37.805735706261615,-111.94950891142123,1.392956018447876,0.2715149521827698,1.5483242273330688,-1.0785068927400074,-0.15907810128864347,0.5503782549609599,,
2.187455,71.89211174304361,32.122178289690986,-113.29673532674353,0.8046451807022095,0.35720640420913696,1.7563562393188477,-1.373880553172941,-0.15281623297996152,0.4950872901077044,,
2.2064750000000117,56.80392743683473,30.4124388435746,-115.73325184564649,-0.2908064126968384,0.364577054977417,1.0130184888839722,-1.451421135208109,-0.1910535990351045,-0.05702297098118878,,
2.2159940000000233,49.21554966576428,31.013789965409302,-117.77294721121766,-0.5440808534622192,0.3048045039176941,0.8167551159858704,-1.344036755276244,-0.16347473222878187,-0.27392343069468256,,
2.234907000000021,34.642786724568204,32.17689374937681,-120.9511650210621,0,0.15367433428764343,2.895228385925293,-1.2923430339194653,-0.0688805513955014,-0.21956508452569884,,
2.2445100000000195,27.942119996352673,31.52096834343486,-121.0974921392969,0.05128315091133118,0.211229145526886,1.685096263885498,-1.3264502315156903,-0.12523736617363893,0.04703062793541971,,
2.2540130000000147,21.685650374888958,29.496688326807668,-119.90698768919901,0.5608105659484863,0.059207528829574585,0.39276742935180664,-1.373880553172941,-0.28191730513129776,0.3567932623542606,,
2.2635530000000017,17.032921819416718,27.71088905640988,-116.8972095308089,0.8008651733398438,0.16176959872245789,0.16473937034606934,-1.2201317015087076,-0.16200918858206906,0.6179264939503588,,
2.2825590000000204,10.829107768167967,25.34041406404124,-108.84667040952483,0.7291935682296753,0.581438422203064,0.16864562034606934,-0.929421134497133,-0.08939816244948054,0.7502251158763412,,
2.3015670000000057,5.566634769958559,23.349724234335753,-103.24693270276981,0.8829729557037354,0.6470699310302734,-0.10877412557601929,-0.7143859121521828,-0.13962634015954636,0.44952220581899754,,
2.3204190000000153,1.2637715479351341,17.43539675256647,-99.46664845578209,1.2703336477279663,0,-0.4155367612838745,-0.45991424258659735,-0.7165176120019469,0.41754670807253647,,
2.330108000000024,0.9315281721480233,13.64493132092601,-95.90428985810952,1.3105366230010986,0.12230166047811508,0.060241878032684326,-0.25766921934023157,-0.7455620224549823,0.7017289442942086,,
2.339613000000014,0.6334202373688652,9.799761520357503,-89.97394037749444,1.4385579824447632,0.31337970495224,1.1865026950836182,-0.30096937253856415,-0.7534226656509873,1.1732343048138982,,
2.358446000000015,-0.45011600098209126,1.7673854577792736,-68.90160363377169,1.7434852123260498,0.4343660771846771,-1.0829411745071411,-0.2095727414799298,-0.8309632476861551,2.4030918868871542,,
2.3681430000000034,-0.34454061412984033,-3.7628826717173536,-53.76392866177156,0.8095848560333252,1.2962738275527954,1.336279034614563,0.07301071985441929,-1.1219402771789502,2.97758499639857,,
2.377646000000027,-2.6866896136476077,-10.69117159274406,-36.21431526469601,-0.6979594230651855,2.0012433528900146,2.408827543258667,-0.031709035265240486,-1.4668759591188982,3.378344568154214,,
2.387149000000022,-9.475938663809586,-17.079940163178197,-16.744926816661042,-1.8741636276245117,3.3447794914245605,5.989459037780762,-0.43140275709600295,-1.6523338460483719,3.5447503876764226,,
2.3964870000000076,-21.140200057270597,-19.66444782762644,3.564961465464791,-0.8675352334976196,2.622307777404785,1.07985258102417,-1.0658499248820332,-1.4867274139698263,3.4898591165449977,,
2.405994000000021,-30.836159699087204,-17.506355344581987,22.82589693579819,1.3653926849365234,1.8741251230239868,-1.311665415763855,-0.7265099550477159,-1.1774977045134263,3.3918009234558504,,
2.4154980000000137,-36.30022725871594,-13.911990693478403,40.74152825862938,2.690195322036743,3.0811235904693604,-0.3900819718837738,-0.12323889756448511,-1.2967396648596037,3.244313940100299,,
2.425011000000012,-42.82576671844994,-11.547473113083388,58.526528395358646,3.7176804542541504,2.459280252456665,0.8985261917114258,-0.5208009195454835,-1.8254012276010925,2.94614242361455,,
2.4345270000000028,-49.13724639845964,-9.632146648543952,75.58735788635339,3.0148861408233643,2.2182700634002686,2.4648947715759277,-0.6267197558306355,-2.1507519171713327,2.606935685020843,,
2.4440300000000263,-55.58531791655463,-7.770221390606801,92.52347209762647,1.2148191928863525,2.4920735359191895,5.569455623626709,-0.7687442583211664,-2.429071978806154,2.339940278837894,,
2.4537210000000016,-61.7894614874381,-5.296280156144147,109.28830103954428,0.919052004814148,0.7867838144302368,2.469935417175293,-0.8513476274995242,-2.5944119484034793,2.153283310742928,,
2.4630539999999996,-63.53202434848338,-1.4799184538148147,125.30490259973037,0.3247952461242676,2.195988178253174,2.6810142993927,-0.15694640143887942,-2.4955543678706706,2.1442235863814307,,
2.4820880000000045,-70.43569666566225,7.956722668129314,156.8326736340744,0.7379660606384277,1.2333858013153076,0.4847525358200073,-1.1545819311284626,-2.506079635878881,2.061620217203073,,
2.5105950000000234,-68.13302573456934,19.313246016387566,-153.9212936483066,2.442875385284424,0.6001613140106201,0.8840946555137634,-0.6193920375970716,-2.9886431893692214,1.5052465564146513,,
2.520105000000001,-62.04792066195159,17.914062016207108,-136.02437786011015,1.683579444885254,2.485152244567871,4.100396633148193,0.06075344571827589,-3.2084747363761412,1.1828269541378365,,
2.529629,-59.91348198277012,13.441294651063771,-119.48092884995708,-0.12641967833042145,2.074836254119873,3.4295413494110107,-0.4852281783025456,-3.264298626191837,0.7932588065934534,,
2.5393200000000036,-60.069345316158504,7.298137370171247,-104.58918201563637,-0.44975337386131287,0.47174862027168274,1.2249836921691895,-0.583419602632303,-3.225528335174253,0.4499218995408283,,
2.548645000000022,-58.202435669955676,0.9204766495595178,-90.3216911952118,0.21663649380207062,0.9314079880714417,1.8920924663543701,0.16467381339427412,-3.1224073549419162,0.385304747844855,,
2.567665000000005,-52.0042254692414,-10.391749272144832,-61.85597932340689,2.1456315517425537,1.2146832942962646,1.106062889099121,1.05878866912969,-2.8420888246979414,0.7544885155758692,,
2.586874000000023,-51.763163991109195,-21.06299369566435,-29.541783246172518,2.17104434967041,0.9900010824203491,2.3596339225769043,0.7362358356122646,-3.1052205249031934,1.1499188377071037,,
2.5963700000000074,-55.25150445556011,-25.72260741897885,-11.478271282728118,1.479085922241211,0.999682605266571,3.626399040222168,0.7115880560993675,-3.1599785647940086,1.185758041431262,,
2.615185000000025,-62.58763715798986,-31.94817609663155,24.997047191295497,1.217761754989624,1.3681585788726807,2.0712857246398926,1.176298623347934,-2.8991117956791306,1.0272128651050596,,
2.624713000000014,-66.90015101501115,-33.48268686469661,41.96320628133208,0.3944154381752014,1.3347302675247192,2.4834001064300537,0.9410122524302251,-2.6622266498740985,0.9179632478046511,,
2.6343999999999994,-73.15654847456464,-34.20584054385849,59.251007639463296,0.5493622422218323,0.5228787660598755,1.2075283527374268,0.6408422673353225,-2.691004597845913,0.8243016856556424,,
2.6437360000000183,-78.24790123498317,-33.2548720632379,76.51867847509978,1.4684088230133057,0.8857738971710205,2.1440186500549316,0.8700000011849596,-2.684875960777842,0.8783935693434057,,
2.66276000000002,-82.88734693031857,-26.165104836472924,106.71754836951966,1.7500555515289307,1.3827462196350098,1.4821847677230835,1.064650843716541,-2.4418621779047385,1.1789632481601393,,
2.691280000000006,-83.9815593991975,-11.584579921281335,151.02933641195142,0.9078738689422607,1.475908875465393,1.6330963373184204,0.8955803993821285,-2.622124046450412,1.1568468622188368,,
2.7007930000000044,-80.97260753146097,-8.431270819261243,165.0740967708482,0.9767180681228638,1.9210076332092285,2.217190742492676,1.091430323079202,-2.682477798446857,0.9875099554032037,,
2.710314000000011,-77.78699333639248,-6.90742848706244,178.56597007285987,0.8886457681655884,1.657911777496338,1.710741400718689,0.999633998298737,-2.6068024537802326,0.7972557438117609,,
2.719828000000007,-74.06904333153314,-6.765435100507314,-168.52029121771767,1.0421429872512817,1.5403130054473877,1.3824617862701416,1.0538591132271105,-2.5228667721957727,0.660960184667471,,
2.7388329999999996,-64.17008589744432,-8.936269527627895,-142.87707356885463,2.1509151458740234,1.4087300300598145,1.4768874645233154,1.4584823909604523,-2.4312036786559177,0.7520903532448847,,
2.757864000000012,-53.76804715691109,-13.039846882106435,-115.35806295106424,1.9351813793182373,1.3507941961288452,1.9495044946670532,1.4951209821282723,-2.5084777982098654,1.1015558973655815,,
2.7865670000000193,-44.029469797776464,-24.35700428042962,-74.11428961959861,1.1622564792633057,1.4933544397354126,1.4452670812606812,1.4755359897585651,-2.448656971175861,1.099157735034597,,
2.7960780000000227,-42.772978877383295,-29.999696209049105,-60.9398340824304,1.2605891227722168,1.506847620010376,1.5748487710952759,1.4560842286294675,-2.431070447415308,0.9322189905499484,,
2.805588,-42.861850483470654,-36.12247151109352,-47.93128468842225,1.329893946647644,1.2680933475494385,1.4386698007583618,1.4041240447914685,-2.3800428822615802,0.7715421143739819,,
2.815117000000015,-44.12716595944785,-42.38589110742163,-33.3733259437135,1.7352182865142822,1.2570204734802246,1.3359097242355347,1.4953874446094928,-2.3769785637275445,0.6912036762859987,,
2.824608000000012,-47.06517026091123,-47.97717399223621,-17.324470499661867,1.901660442352295,1.393369436264038,1.6582876443862915,1.5933124064580293,-2.3242189924458834,0.7183828493704905,,
2.8341310000000135,-52.675462419441985,-52.292174725591806,1.0327504160172136,1.7491990327835083,1.4669374227523804,1.4018633365631104,1.6086339991282086,-2.2903782573308797,0.8100459429103453,,
2.8436200000000156,-61.39125112303846,-54.866769782201274,22.44835922560185,1.6861603260040283,1.6794476509094238,1.7653346061706543,1.6234226668359468,-2.351131703049155,0.9175635540828204,,
2.853147000000007,-71.44023998125803,-55.0757964256036,45.092315153996445,1.5593819618225098,1.7747241258621216,1.4196995496749878,1.6264869853699828,-2.3396738163566733,0.9753859125076707,,
2.8624670000000094,-80.17739568656643,-53.350261834801,66.64003987783039,1.3642287254333496,1.9433772563934326,1.0191341638565063,1.6797794816140845,-2.3001041378954277,0.9322189905499484,,
2.871978000000013,-88.17486825773103,-50.69450503582155,87.41016951718794,1.5611155033111572,1.7775192260742188,1.4323588609695435,1.604637061909901,-2.4238759604223543,0.7742067391861869,,
2.8814900000000137,-95.30263010403274,-47.57895023101434,107.20742960512509,1.8426482677459717,1.3890764713287354,2.192680597305298,1.5215007677691024,-2.5564410448295565,0.5386539057872576,,
2.9005140000000154,-102.94378806129711,-40.97762511758573,141.54712785716683,0.9779030680656433,1.475649356842041,2.3404171466827393,1.6279525290166956,-2.4681087323049584,0.16533996959732541,,
2.9290459999999996,-98.84728076651683,-31.76708501623374,-179.2825657242182,1.0918588638305664,1.6217423677444458,1.2201980352401733,1.858842268994266,-2.010192958327515,0.22689280275926285,,
2.9479980000000126,-91.04381211500558,-26.32775089161064,-157.24512614560308,1.8861007690429688,1.9289181232452393,1.0230648517608643,1.8375252704966252,-1.9550352247148697,0.40848698371103925,,
2.957495000000023,-86.78390746446273,-24.52871481182021,-146.15135047058922,2.0630598068237305,1.838416576385498,0.6382573843002319,1.8044839228252825,-1.999934152800525,0.39689586577794717,,
2.9765289999999993,-78.0507579057562,-25.456339279927356,-122.23338045920788,1.612842321395874,1.8088407516479492,2.5026626586914062,1.8376585017372356,-2.2202986247698857,0.11031546722529045,,
2.9860550000000217,-74.16387678536991,-28.520944899774232,-110.42322493209255,0.7211781740188599,1.7112537622451782,3.9497032165527344,1.8491163884297177,-2.193652376647835,-0.08846554376520875,,
2.995563000000004,-70.60047640338746,-32.53349319283597,-100.00417493968821,-0.18558472394943237,1.3176133632659912,4.337908744812012,1.7715758063945495,-1.956367537120972,-0.2206309344505809,,
3.005082000000016,-67.04701053043043,-36.2180617603063,-92.28120629171363,-0.6190608739852905,0.7048243880271912,3.522520065307617,1.583719757134091,-1.4568836160731293,-0.22662634027804232,,
3.014579000000026,-63.29227178372632,-38.4729972293358,-87.5485020376561,-0.2214021384716034,0.5454006791114807,2.9914205074310303,1.3263170002750801,-0.8734640134408261,-0.09366156214900868,,
3.033782000000002,-61.465794766622544,-36.64305834415562,-82.40537467419233,2.2246456146240234,0,1.0358164310455322,0.22476110290949877,-0.14002603388137713,0.5355895872532217,,
3.043120000000016,-62.37073017765375,-32.659921089942955,-79.64280376347511,3.383739471435547,-0.2913339138031006,-2.2814431190490723,0.13376416557269516,-0.026379785640830326,0.9179632478046511,,
3.062129000000027,-60.06652641331904,-23.895708848443803,-70.5174661191606,2.21026611328125,1.0178457498550415,-0.2940058708190918,0.7602174589221102,-0.4909571216487866,1.154315468647242,,
3.0716480000000104,-60.196768802253686,-21.425941594176273,-65.3102701713512,0.30073457956314087,0.9842536449432373,0.5679347515106201,0.375845329761527,-0.5884823897754926,0.9077044422776616,,
3.0906360000000177,-59.73837268276206,-19.49596758676281,-60.8576054258069,-2.2184760570526123,0.6007905006408691,-0.1771831512451172,0.25753598809962125,-0.13789433403161305,0.20903981651748876,,
3.100042000000002,-58.434507765599754,-18.720280196488176,-61.88117485165931,-1.499788761138916,0.5276707410812378,0.6177792549133301,0.19398468632853008,0.24594487016652922,0.03384073511500456,,
3.1097710000000234,-58.121892820261884,-16.849317855008213,-64.32894969029147,-0.12180882692337036,0.08275991678237915,0.3650888204574585,-0.08713323135910621,0.593944870640513,0.07341041357625003,,
3.128600000000006,-57.60523295341588,-10.368838667308045,-64.35061039905695,0.6005288362503052,-0.878774881362915,-2.708430290222168,0.29923736641063087,0.09326186842717792,0.7452955599737617,,
3.1383030000000076,-52.67334440909184,-7.416606179893905,-60.09409570875785,1.0479421615600586,0.7188665270805359,2.3019797801971436,1.118742727404304,-0.35359571257961453,0.966592650627394,,
