timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
25.923382999999994,-89.34387306846988,9.904485547308003,135.12667837323377,-3.5109243392944336,2.770378589630127,5.506079196929932,3.9102036806703495,0.3336110264880764,-0.12084073523350053,,
25.93290799999999,-70.14502033762533,8.721308377046517,133.3966653303803,-3.316826581954956,2.725285530090332,4.874202728271484,3.907006130895703,0.28391577374045157,-0.3003032163355129,,
25.942421000000003,-50.93418271027294,7.253391784526013,131.3039993615907,-2.7056021690368652,2.7202725410461426,4.662330150604248,3.9114027618358413,0.20610872922406318,-0.4671087295795511,,
25.952115,-32.25872026668639,5.8311539860149555,128.76599122200102,-1.5895634889602661,2.0096356868743896,4.609942436218262,3.8037519194227563,0.11111485466895198,-0.5740934157895852,,
25.96160799999999,-13.4597577920378,5.370800129611256,126.1137559798919,-0.9958561062812805,1.4163676500320435,4.127677917480469,3.822537524348802,0.10924961730040841,-0.5301271063882013,,
25.971128999999998,5.886864262627297,5.8865818602233,124.44493943318382,-1.1167051792144775,1.3151251077651978,4.322887420654297,3.913534461685606,0.1139127107217673,-0.33147932663831237,,
25.980645000000003,24.739105155853633,6.361176069991542,124.33323876006504,-1.3951689004898071,0.7591814994812012,4.1303629875183105,3.7844333895342697,0.07447626350113207,-0.05169372135677862,,
25.999879,61.38648591807512,4.9671235695838325,126.96719757759128,-2.0147409439086914,0.6645655632019043,3.7577879428863525,3.5967105715144214,0.08127105677225505,0.3559938749105991,,
26.009165000000003,78.4544630749779,3.494463922495562,127.81891647725134,-1.6019058227539062,0.4809255599975586,3.435123920440674,3.4119188407879983,0.04703062793541971,0.3316125578789226,,
26.018499999999996,94.68397726631659,2.494278624013079,127.74835231399834,-0.8248749375343323,0.24063467979431152,3.116974115371704,3.2575038329207144,-0.03783767233331218,0.19478407377219156,,
26.028005999999998,110.58180841335445,2.576742557052471,127.02773304813833,0.2428429126739502,0.1635180115699768,3.5132129192352295,3.1967503872024383,-0.15641347647643836,0.010525268008210078,,
26.037516000000004,126.43556797211059,3.694324925697012,126.39496136864977,1.2693074941635132,0.24294590950012207,3.5094809532165527,3.1883568190439924,-0.23035681501512945,-0.14162480876870018,,
26.04710099999999,142.67124620810588,5.379963732237137,126.1083348482324,2.1619069576263428,0.22882723808288574,4.546594142913818,3.2623001575826835,-0.2901776420491336,-0.20597549798345294,,
26.056606999999993,160.10260937360115,7.32005122743908,125.84264728649045,2.8460638523101807,0.6428394317626953,5.299755096435547,3.5029157781248026,-0.37944257325800385,-0.1450888210245668,,
26.066117,178.55260143904636,9.400478672402096,125.18670772225731,2.9754393100738525,1.108948826789856,6.696831226348877,3.719949469078906,-0.4469908122474027,0.04583154676992743,,
26.075639000000002,-162.47669820394395,11.633728425903671,123.79236037995665,2.2832250595092773,1.6788666248321533,7.469546318054199,3.8558453345013657,-0.4179464017943673,0.3309464016758713,,
26.085131999999994,-143.71521236175877,14.141246312510683,121.5646360342214,0.6349649429321289,2.226217031478882,7.95746374130249,3.8621072028100474,-0.2637978564083033,0.6128637068071692,,
26.094659999999998,-126.22811820179103,17.157255184355755,118.99958755548008,-0.884979248046875,2.6429667472839355,7.6292524337768555,3.6457396680589946,-0.08886523748703952,0.7750061266298485,,
26.104076,-110.94863878738411,20.048877772389673,116.36828576145304,-1.7750873565673828,2.3986330032348633,5.5772552490234375,3.2335222096108684,0.15028483940836668,0.7447626350113208,,
26.113577,-97.54938643080186,22.1582718437372,113.63127566632757,-1.8173575401306152,2.183980703353882,4.214320182800293,2.886721290302377,0.3809081169047166,0.5315926500349141,,
26.123099000000003,-86.05392201487845,22.9433802403232,110.23424478751274,-1.3179222345352173,1.9454562664031982,2.964942455291748,2.569231243928141,0.6124640130853384,0.17226799410905863,,
26.132611000000004,-76.62547831314737,22.320734630050534,106.29175671966043,-0.22775688767433167,1.3774936199188232,1.7687920331954956,2.224828486950634,0.7542220530946488,-0.24781010753507274,,
26.142120999999996,-68.20957371951137,20.670486165996174,101.39896229815469,0.7133921980857849,1.063248634338379,0.882716953754425,2.0504287929918115,0.758485452794177,-0.5958101080090565,,
26.151627999999995,-59.66507043865712,18.188566746103426,97.12475046109601,0.4641672670841217,1.0481140613555908,-0.10354512929916382,2.001932621409679,0.49575344631075574,-0.806715161895089,,
26.161323000000003,-50.190251968986026,14.242410651024814,95.12496039161614,0.06474074721336365,0.48520588874816895,-0.6693415641784668,2.0153889767113147,-0.15108422685202821,-0.8735972446814366,,
26.170830000000002,-38.28928508357077,9.698007494805196,94.1108005957974,-0.9580873847007751,0.5549163222312927,1.210057258605957,2.431070447415308,-0.5258637066886732,-0.7835329260289047,,
26.180342000000003,-24.03576518417058,5.733581234173662,92.76106897249205,-3.0489137172698975,0.6414729356765747,3.031639337539673,2.896313939626315,-0.5537090359762163,-0.6465712106815634,,
26.189840999999994,-7.2718523459352475,2.385960956184628,91.15454668578677,-4.406975746154785,0.43635159730911255,4.771939277648926,3.3855390551471682,-0.5724946409022621,-0.4965528337544173,,
26.199363999999996,12.507477922463853,1.5317712238914336,88.94094053970662,-5.628699779510498,2.116631507873535,5.970274448394775,3.9822817818404967,-0.20371056689307862,-0.4417947938636028,,
26.208880999999998,29.921714995239316,3.6124412824254537,86.8099806430189,-4.51906681060791,0.8239089846611023,6.692190647125244,3.5125084274487404,0.22329555926278596,-0.555174579622929,,
26.21838499999999,45.16227932889211,7.700894568610841,86.70671999299829,-2.4806978702545166,-0.9862550497055054,3.6779024600982666,3.059655440614487,0.6267197558306355,-0.5216003069891451,,
26.227881000000004,61.77586658841824,11.538297390152566,89.12230470067267,-0.7296106815338135,0.2539653778076172,4.341752529144287,3.2512419646120323,0.8316294038892065,-0.3394732010749276,,
26.237204999999996,75.36121413566912,13.486941539425482,92.48260811588476,1.1599432229995728,-0.6136587262153625,3.515779495239258,2.580689130620623,0.7438300163270489,-0.12830168470767475,,
26.246813999999993,86.90439795374199,13.063504418075741,95.37760131333555,2.17999005317688,-1.6744427680969238,0.27316761016845703,2.184992346008168,0.5334578874034577,0.16600612580037669,,
26.25623699999999,99.82771551427295,10.962139624949561,96.88735064649127,1.6256184577941895,-0.5003237724304199,0.6280308365821838,2.531526802835439,0.30883001573456914,0.3984946406652702,,
26.265736999999994,111.90385168113303,9.050921629124666,96.18410380050072,1.091105341911316,-0.44923102855682373,0.9045007228851318,2.4494563586195226,-0.040502297145517265,0.40182542168052654,,
26.27527899999999,124.20153200364373,8.860034166731095,94.30516494572316,0.7093701362609863,-0.4938809871673584,1.2705838680267334,2.5279295593389626,-0.32228637103620483,0.2039770293742991,,
26.28477,138.70499332615464,10.879340638533456,92.99508488652421,0.729207456111908,0.5045977234840393,3.292267084121704,2.955735072938489,-0.4743032165725048,-0.13722817782856178,,
26.294357999999995,154.41605764294155,14.433981270403256,93.72192221390534,1.5737043619155884,0.7205590009689331,5.280128002166748,3.1200091926109317,-0.528928025222709,-0.5172036760490066,,
26.303864999999995,171.6800233304204,17.477698224089885,96.75941335829448,2.714724063873291,0.5859321355819702,6.447944641113281,3.295075042772806,-0.4254073512685415,-0.7444961725301004,,
26.313368000000004,-169.22558913491272,18.34156883186526,100.34968140603122,3.2031633853912354,1.2266387939453125,7.961125373840332,3.608035226966293,-0.1999800921559915,-0.6878728952707422,,
26.322882,-151.0164319686769,17.608680617095846,102.00569609437532,2.7708280086517334,1.2436155080795288,8.252840995788574,3.5504793310226628,0.0191852986478766,-0.352796325135953,,
26.332389999999997,-135.0066272967456,17.46190015015545,101.18518964529781,1.5915732383728027,1.2793006896972656,6.750945091247559,3.2908116430732774,0.16120980113840752,0.175598775124315,,
26.341902999999995,-121.59221404148333,19.53842066163029,98.34915494895273,0.11826571822166443,1.5540077686309814,4.726149559020996,2.9000444143634025,0.2187656970820373,0.7081240438435009,,
26.351334,-111.34517443686867,23.63931714044207,95.03155519816669,-1.404609203338623,1.4622560739517212,2.2749767303466797,2.326617154776869,0.23155589618062172,1.0346738145792338,,
26.360832999999992,-102.74820869436338,28.281703976641573,92.41180202969574,-2.7306296825408936,1.5767536163330078,-0.1692054122686386,1.9760857607312896,0.20437672309612986,1.0345405833386236,,
26.370348,-94.26091170594894,31.50127525982737,90.7589699203721,-3.524449348449707,2.070991277694702,0.4054683446884155,1.8710995431304096,0.1769310875304175,0.6757488523752091,,
26.379849999999998,-85.99664108418546,31.24162606733735,89.8550922241006,-4.0936665534973145,1.8542697429656982,-1.2845379114151,1.7562542137243702,0.14309035241541299,-0.05662327725935802,,
26.389378,-76.36745893242771,26.47588190738269,89.39628036051728,-2.252316474914551,1.755136489868164,-1.370674729347229,1.9786171543028845,-0.07847320071943971,-0.9613966322435941,,
26.398885,-65.650636722541,19.155164209670836,87.48059288272992,-0.9823858737945557,1.775127649307251,0.6434084177017212,2.2989050567299354,-0.15428177662667433,-1.5084441061892977,,
26.40859799999999,-54.33141379793426,11.895810214763474,84.2719388158045,-0.38726866245269775,0.3840743899345398,0.27539676427841187,2.442261871626569,-0.20237825448697605,-1.5759923451786964,,
26.418094000000004,-39.83199771665117,7.299379327311379,81.13409138044224,-0.1767219752073288,0,2.4844870567321777,3.013024506400898,-0.18492496196703279,-1.1038208284559556,,
26.427593999999992,-24.07541116873087,7.40218609060957,79.38745004501219,-1.7023823261260986,-0.08808505535125732,3.2477293014526367,3.2067427302482074,0.18998774911022243,-0.28924502336486174,,
26.437098999999996,-9.21201198236909,10.151263565299836,81.2905754027043,-2.9610986709594727,-0.3221169114112854,2.3296711444854736,2.9244257313950786,0.40888667743287,0.5149387449586323,,
26.446595999999992,5.507170579859056,12.424479184004877,86.799876468103,-2.437852382659912,0.11196631193161011,1.586756944656372,2.7360367571721795,0.40888667743287,1.0935620229289662,,
26.456111,20.365283287218027,13.948042397857826,93.85504738486576,-1.810502290725708,0.689487099647522,1.1990468502044678,2.6563644752872473,0.5944777956029541,1.270093416737553,,
26.465639000000003,34.41862520688385,14.286288222962108,100.08265452467073,-0.9053929448127747,0.5453508496284485,0.9132292866706848,2.514473204037327,0.6059356822954359,1.0396033704818133,,
26.475131999999995,46.940348972669646,13.412431750810322,103.31132610437875,0.6877584457397461,0.17986971139907837,0.5639329552650452,2.3591255774857705,0.26526340005501603,0.586084227444508,,
26.484650999999992,57.96600797103929,13.4184021677299,104.14553530481554,1.3276277780532837,-0.12261664867401123,0.5479215979576111,2.1761990841278913,0.11804287918068519,0.09326186842717792,,
26.493971999999992,67.85795256261143,15.213561604992552,103.9843570100258,0.9036581516265869,-0.5270684361457825,-0.27704665064811707,1.9958039843416073,0.12430474748936714,-0.33960643231553783,,
26.503499999999995,77.55029149804193,18.184629212007575,103.20592726754273,0.8118021488189697,-0.7439874410629272,-0.24358001351356506,1.9923399720857409,0.022649310903743208,-0.6180597251909691,,
26.513069999999992,88.05361154089644,21.700463442493813,103.37755559766094,1.08688223361969,-1.1054898500442505,0,2.097992345889672,0.10871669233796738,-0.7002634006474958,,
26.522589000000004,100.58405181012753,24.668405927615375,105.55601451044599,1.5270916223526,-1.0835857391357422,0.6010212898254395,2.3436707535749806,0.3440030632556762,-0.6287182244397894,,
26.532101000000004,114.48197438343429,26.12687604711326,108.41110251960131,2.7503225803375244,-1.2418849468231201,1.83364737033844,2.544183770693413,0.3935650847626908,-0.43979632525444895,,
26.541617999999993,129.73375311065558,25.563732707373564,110.38205742560837,3.939272880554199,-1.0541070699691772,2.8744077682495117,2.888719758911531,0.3499984690831377,-0.09845788681097783,,
26.551109000000004,146.32216471560838,23.233441410812702,110.06504160631212,3.8261070251464844,0.18196040391921997,4.793861389160156,3.354362944844369,0.2976385915233078,0.35133078148924024,,
26.570134000000003,177.0135454244101,20.81415813744719,100.7509477985265,0.723545491695404,1.201802134513855,5.375239849090576,3.4436278760532395,-0.1586784075668127,1.071445636987664,,
26.579648,-168.30754375404118,22.50557826060431,95.56864852265066,-1.8190699815750122,2.4295766353607178,5.709272384643555,3.372615624807974,-0.2680612561078313,1.1010229724031404,,
26.58907899999999,-155.84961022003515,25.45990939926945,92.53787316511996,-3.661010265350342,2.416057586669922,4.685892105102539,2.7873307848071276,-0.37677794844579876,0.7925926503904019,,
26.598573999999992,-144.098681242052,27.148072560833434,92.55996347996604,-4.969277381896973,2.2556324005126953,1.7426645755767822,2.389235837863688,-0.2751225118601749,0.215967841029222,,
26.608082000000003,-130.73093360454703,24.62623304199617,95.61788266731996,-5.336809158325195,2.614485502243042,0.6295297741889954,2.439597246814364,0.02078407353519965,-0.717050536964388,,
26.617607,-117.96416550858645,17.08972650008468,98.76242242601568,-3.5993852615356445,2.321889877319336,1.5237905979156494,2.3497993906430525,0.3862373665291269,-1.5634686085613327,,
26.627112000000004,-107.10021663657116,7.4616009109722095,99.98725743161933,-1.7747979164123535,0.8117806315422058,0.195691779255867,2.1452894363063124,0.5916799395501388,-1.844719757489579,,
26.636621999999996,-95.1555926227711,-1.0006535902453062,99.1904734456353,-0.15874037146568298,0.4433836340904236,1.190319538116455,2.4089540614740055,0.568231241202734,-1.6207580420237417,,
26.646314999999994,-82.57821376967225,-5.7329477687306465,97.43284264599001,0.44520077109336853,-0.1533016562461853,1.2335137128829956,2.4975528364798247,0.41767993931314684,-0.9628621758903069,,
26.655814999999997,-69.30516049929429,-5.629814414038652,96.74037241518734,0.2630159854888916,-0.38711369037628174,0.9652107954025269,2.643307813707443,0.20384379813368886,-0.03757120985209167,,
26.665325000000003,-55.09945223092888,-1.6147576908950712,98.6703346950324,-1.0036920309066772,0.5768120884895325,0.8188955187797546,2.871266466391588,0.07074578876404496,0.8626722829513956,,
26.674647,-41.03976186291395,3.5281198596759045,103.70071281458075,-2.3545475006103516,1.3897943496704102,1.9148414134979248,2.802652377477306,-0.04743032165725048,1.413849925356017,,
26.684345999999998,-27.838442138131914,7.277279575993379,110.28639618653672,-2.848416566848755,1.5690397024154663,1.7595264911651611,2.5253981657673674,-0.12004134778983899,1.4816646268266365,,
26.693856000000004,-15.75726416477529,8.86953356341454,116.0400342234323,-2.6357059478759766,1.530535340309143,1.1855547428131104,2.267728946427136,-0.12603675361730043,1.140192957142555,,
26.703374000000004,-5.453508140741187,8.949755286754709,118.86871458136223,-1.5714585781097412,1.0166919231414795,0.3967111110687256,1.9823476290399715,-0.09899081177341884,0.5486462488330267,,
26.71290799999999,3.3646542287223804,8.830466288169811,118.7518516542657,-0.14367571473121643,0.5605432391166687,-0.09925878047943115,1.7766385935377393,-0.035173047521107094,-0.02851148549059439,,
26.722232999999996,10.605251118655369,9.327747839839706,116.90516252371067,0.963138997554779,0,-0.5414558053016663,1.5153721307010306,0.04276722823589158,-0.3797090357392244,,
26.731722999999995,16.53775789010274,10.177658700239864,115.11533882053968,1.7029266357421875,-0.8103886842727661,-1.3515121936798096,1.2558376739922557,0.07087902000465521,-0.3883690663788909,,
26.741314999999993,22.334727420386294,10.689648233497616,115.02154639300241,1.8464031219482422,-1.0571211576461792,-1.802206039428711,1.171502298685965,0.07887289444127048,-0.05649004601874777,,
26.750818000000002,27.665679565174617,10.07787101787608,117.4285125254035,1.590192198753357,-1.1144965887069702,-1.7657709121704102,0.9877764178844244,0.07767381327577817,0.47656814766287914,,
26.760322999999993,32.16912452127659,7.8652128302398845,122.15183643981747,1.2668116092681885,-1.09375,-2.413527488708496,0.7610168463657718,0.07047932628282444,1.0257473214583468,,
26.769833,36.25100853656705,4.106780344040731,128.296506834067,0.8175257444381714,-0.6927890181541443,-2.8312599658966064,0.6985313945195626,0.03757120985209167,1.40492343223513,,
26.779345999999997,39.73284164860194,-0.49874264100963206,134.3048819268494,0.6215471029281616,-0.34810855984687805,-2.113186836242676,0.6664226655324913,-0.011724349173702365,1.4919234323536261,,
26.788857,42.379023778778766,-4.8333339324863855,139.20806571446485,0.45546767115592957,-0.5030472278594971,-2.3596363067626953,0.5812879027825388,-0.036638591167819895,1.2871470155356655,,
26.798365999999994,44.908859782758604,-8.322025877709635,142.2613861768583,0.31959062814712524,-0.6736751794815063,-2.4902522563934326,0.5806217465794877,-0.11644410429336213,0.8971791742694516,,
26.807871999999996,47.68868223625205,-10.823303082069687,143.3785605678136,-0.14045095443725586,-0.7031786441802979,-2.562169075012207,0.5959433392496668,-0.22036447196936038,0.48842572807719176,,
26.817395999999995,50.55911564795565,-12.33974814873577,143.39220782349142,-0.8395751714706421,-1.1660817861557007,-1.1612887382507324,0.5760918843987389,-0.23262174610550373,0.20544257302101193,,
26.826888000000004,54.11430080609128,-13.229537802417267,143.35402627907808,-1.9224642515182495,-1.220092535018921,-1.3977513313293457,0.7107886686557059,-0.1500183769271462,0.1133797857593263,,
26.836327000000004,57.39279950647707,-14.2975424461641,143.43990268624978,-2.0149896144866943,-1.12155020236969,0.25497865676879883,0.6612266471486914,-0.14082542132503864,0.16587289455976645,,
26.845828000000004,58.53039121285632,-15.422312610035211,145.1183655131597,-1.6311203241348267,-1.5422618389129639,0.4676528573036194,0.3157580402463024,0.12630321609852094,0.3470673817897121,,
26.855352000000003,57.89509732739079,-16.951270779595937,148.8107659801692,-1.5262079238891602,-1.27852201461792,0.4825289845466614,0.08473506902812164,0.42580704499037225,0.6261868308681946,,
26.86485799999999,54.98520826279281,-19.578654763964607,153.06243399274172,-0.9861035943031311,-0.5469393730163574,1.3628554344177246,-0.3080306282909076,0.37131546758077827,0.8801255754713389,,
26.874547999999997,48.958792738685446,-22.95280435129668,157.4271765666464,-0.3284975588321686,-0.03597801923751831,1.7339019775390625,-0.8813246566368312,0.21396937242006817,1.028944871232993,,
26.884052000000004,39.962650443961124,-25.965847275763135,162.15049473618095,-0.5410616397857666,1.534355878829956,3.3630337715148926,-1.4009264950168223,0.16107656989779726,1.0324088834888596,,
26.893562999999993,26.711226169749576,-28.00470664100997,166.38776370899313,-1.2828114032745361,3.27264404296875,4.742318153381348,-2.2698606462769004,0.051960183837999115,0.8354931098669038,,
26.903067,8.846332075974285,-28.711208784626812,169.16614489560203,-1.9212309122085571,4.221494674682617,6.534886360168457,-3.324918840669503,-0.008260336917835759,0.4705727418354177,,
26.912574,-10.56784621623936,-28.315676822380567,170.11877032882754,-2.442204713821411,3.1267919540405273,5.509093761444092,-3.820405824499038,0.06621592658329632,0.10591883628515206,,
26.921918999999995,-27.695465874446388,-28.121158506406772,169.34868985889648,-2.2076570987701416,3.0265727043151855,5.818086624145508,-3.4947886724475765,0.06994640132038345,-0.12097396647411078,,
26.931418999999998,-43.33199524851658,-28.233381909163956,167.8663920831944,-1.0601438283920288,2.296245813369751,2.659515142440796,-3.263366007507565,0.12243951012082357,-0.23168912742123202,,
26.94093,-56.99064211552697,-28.138446361918344,166.1129294991698,-0.12635928392410278,2.4023382663726807,4.0699944496154785,-2.892983158611059,0.23875038317357544,-0.18905513042595065,,
26.950439999999993,-70.60251367159614,-28.111187909848123,165.57801884576955,0.14880430698394775,2.417482614517212,2.4877147674560547,-2.768411948640471,0.07567534466662436,-0.041834609551619814,,
26.959948000000004,-84.36598634165614,-27.8102158029401,167.1303752913595,0.5279841423034668,2.2446680068969727,3.1056950092315674,-2.6353139392708274,-0.2066416541865042,0.10018989293891113,,
26.969463999999995,-97.03157182270883,-26.827117242821057,167.98875720578627,0.1586850881576538,2.402109146118164,2.8262124061584473,-2.4494563586195226,-0.16707197572525873,0.1903874428320532,,
26.979046000000004,-109.14320633031183,-25.592041405698943,168.37804810697736,-0.6225387454032898,2.418238878250122,2.8592491149902344,-2.382973969555006,-0.1360290966630695,0.22049770320997064,,
26.988559000000002,-120.95319493524775,-24.33353515515562,168.86828210036546,-0.5189333558082581,2.2497739791870117,3.4003260135650635,-2.3155589618062176,-0.19931393595294022,0.1859908118919148,,
26.99806999999999,-132.23715611977983,-23.645298711065095,168.75199646448075,-0.46721068024635315,2.2058751583099365,3.6606569290161133,-2.2612006156372337,-0.07687442583211664,0.1185758041431262,,
27.007569999999994,-143.47546534050494,-23.365336026467826,168.62758734674716,-0.2550857961177826,1.8822407722473145,4.007065773010254,-2.252540584997567,-0.03797090357392244,0.049695252747624805,,
27.017086999999997,-154.42902878548594,-23.007814399278633,168.9629139193417,0.4514182507991791,1.6982860565185547,4.8799638748168945,-2.159145485329779,-0.10498621760088028,-0.020917304775809907,,
27.026602000000004,-165.3316120971958,-22.916575695235654,169.50488287567558,0.9250246286392212,1.616464376449585,5.4958176612854,-2.133032162170169,-0.06328483928987072,-0.09259571222412663,,
27.036103000000004,-176.492069855383,-22.72596784679692,170.41764616536415,0.8661150932312012,1.3059580326080322,5.755245208740234,-2.1560811667957434,-0.07607503838845513,-0.16547320083793565,,
27.045601999999995,172.53302786540158,-22.055607505409263,171.72727362016235,0.5890130996704102,0.8797162771224976,5.445399761199951,-2.089865240212447,-0.13762787155039255,-0.25220673847521113,,
27.055128000000003,162.44485175193464,-21.33871802496684,173.35427188758345,-0.14502491056919098,0.4374009668827057,4.694952011108398,-1.8917503854249988,-0.0863338439154447,-0.3318790203601431,,
27.064626999999994,153.92131744574436,-20.554712745201687,175.08116098143267,-0.9860013723373413,-0.03925955295562744,3.3110244274139404,-1.5753261889756454,-0.03743797861148142,-0.36332159314416307,,
27.074141000000004,147.29295737718616,-19.918775749280382,176.65529608328433,-1.2713149785995483,-0.25277721881866455,2.738232374191284,-1.2105390521847694,0.022516079663132956,-0.32521745832963045,,
27.08365299999999,142.08897201766118,-20.156583550949698,178.35338875162387,-1.2061623334884644,-0.5401868224143982,1.7766783237457275,-0.9255574285194357,0.199713629674771,-0.22103062817241168,,
27.093156999999998,138.12206529465536,-21.41310627461563,179.9351558950975,-0.9492378830909729,-0.5087190270423889,1.1880160570144653,-0.6801454833153475,0.3614563557756195,-0.059021439590342596,,
27.102774000000004,134.4437535355197,-23.321725834349305,-178.87680022218095,-0.41762301325798035,-0.7234180569648743,-0.0465317964553833,-0.6441730483505789,0.4068882088237162,0.11031546722529045,,
27.112288,131.39144226011302,-25.617952450547765,-178.16034415912742,0,-0.8091763257980347,-1.1781516075134277,-0.5523767235701138,0.38383920419814227,0.25513782576863675,,
27.12178699999999,128.36713566505156,-27.964943860893026,-177.7990451364884,-0.04658278822898865,-0.22302117943763733,-2.0213265419006348,-0.5750260344738569,0.3245513021265791,0.32654977073573294,,
27.131308999999995,123.55369446532505,-29.917786788354007,-177.53216781937257,-0.5780733823776245,-0.1391320824623108,-3.182382106781006,-0.9430107210393789,0.23728483952686266,0.2976385915233078,,
27.140818000000003,117.55152562721936,-31.358592823534064,-176.92972643572648,-1.1782338619232178,0.2840830683708191,-2.21848201751709,-1.146987750413678,0.20371056689307862,0.20304441069002732,,
27.159642999999996,99.11872157687826,-32.670686348635144,-172.63811210640208,-1.802527666091919,0.7629198431968689,-1.590178370475769,-1.8227366027888872,0.40808728998920857,-0.04716385917602997,,
27.16915699999999,87.32659787799032,-32.43860686327495,-170.01616447614214,-1.2857372760772705,0.6102255582809448,-0.7366833090782166,-2.0810719783321696,0.4119509959669059,-0.07540888218540386,,
27.178863999999997,74.62137790269465,-32.008415141532495,-167.14428228877722,-0.4500293731689453,1.1173138618469238,0.9307390451431274,-2.2417488545081365,0.4636447173236845,-0.016787136316892024,,
27.188352000000002,60.28381324424228,-31.574725831971392,-164.32855803104337,0.3811245560646057,1.2364766597747803,0.7691631317138672,-2.5773583496053667,0.44792343093167447,0.09166309353985486,,
27.19786,45.67808864470321,-31.522577614297518,-162.04086309087742,1.2812840938568115,0.884637713432312,0,-2.6770153175818368,0.3069647783660256,0.22222970933790395,,
27.207379999999993,31.795239258519928,-31.824807528459203,-159.54447984872994,1.599118947982788,1.2939872741699219,1.0490535497665405,-2.543517614490362,0.17320061279333043,0.32241960227681504,,
27.216883000000003,17.789948169794656,-32.67631201196144,-157.7659792685122,1.088545799255371,1.544028401374817,0.8665131330490112,-2.6065359912990123,-0.040235834664296755,0.3406722822404199,,
27.226397,4.0301327079205125,-34.536372426743284,-156.49214360331706,0.4007560610771179,1.2543354034423828,0.3790074586868286,-2.606136297577182,-0.33787442618760455,0.2747228181383441,,
27.235916999999993,-8.60711777030512,-37.18257619705999,-155.33219981321358,-0.38111692667007446,1.4414732456207275,0.5125505924224854,-2.386304750570262,-0.5495788675172985,0.16227565106328956,,
27.245245000000004,-21.01199612544441,-40.34242518269524,-153.97342897056913,-1.1544077396392822,1.6675136089324951,0.323561429977417,-2.3053001562792277,-0.6786799396686347,0.03850382853636345,,
27.254748,-34.066054819822924,-43.81327919917372,-151.99031104053478,-1.469961404800415,1.6029778718948364,0.6073768138885498,-2.339274122634843,-0.7654134773059101,-0.06501684541780403,,
27.264333999999998,-47.294781622832645,-47.07862139105259,-149.08783735280733,-1.436009168624878,1.413475751876831,0.059595078229904175,-2.226160799356737,-0.7743399704267973,-0.1220398163989928,,
27.273772,-60.92062160616986,-49.976922650070115,-144.98471696916073,-1.4546228647232056,2.1743717193603516,0.9653097987174988,-2.104120982957744,-0.7935252690746738,-0.15614701399521788,,
27.283359999999995,-76.99286015219724,-52.571084149077365,-139.51871436252964,-1.4214582443237305,2.2445242404937744,0.5798733234405518,-2.355261871508073,-0.8382909659197192,-0.24394640155737538,,
27.292865999999997,-94.68898113572247,-54.78148866902543,-132.98547210039789,-1.7951816320419312,2.5274574756622314,1.6439086198806763,-2.4799663127192706,-0.81777335486574,-0.39036753498804466,,
27.302388999999998,-115.01069280236032,-56.62088844053448,-125.08046020139683,-2.6050519943237305,3.3960354328155518,3.4529287815093994,-2.751358349842359,-0.7808683012166996,-0.5900811646628157,,
27.311883,-139.932490072746,-57.486208891823644,-115.23598987904315,-3.1664137840270996,3.511108875274658,5.041224002838135,-3.3243859157070617,-0.7591516089972281,-0.7963231251274892,,
27.321396999999997,-166.6312819694249,-56.302971622212624,-104.9761161844017,-3.256394147872925,2.423570394515991,5.186221122741699,-3.6125650891470418,-0.7294410423411416,-0.903707505059354,,
27.330904999999994,170.02104143724523,-52.8864696732187,-97.50384599720826,-2.661139726638794,1.8764870166778564,5.595502853393555,-3.4436278760532395,-0.7225130178294084,-0.8540122523117292,,
27.340415,150.4928055400289,-49.11787645947505,-93.77958169629963,-1.6588823795318604,1.4681347608566284,4.673674583435059,-3.320655440969975,-0.5650336914280879,-0.7038606441439726,,
27.349843999999997,133.57811210580684,-46.47547056738568,-91.99772754318029,-1.0635313987731934,0.8080050945281982,3.235342502593994,-3.114013786783471,-0.2821837676125183,-0.5209341507860938,,
27.359366,119.03770252572754,-44.58389543796944,-90.8123731900653,-0.5414239168167114,0.75837641954422,2.5756325721740723,-2.7340382885630254,-0.10218836154806493,-0.40955283363592127,,
27.369046000000004,105.27381811774431,-42.78469697826878,-88.95468383973554,0.3247925043106079,0.8521760106086731,1.636132836341858,-2.491024505689922,0.10178866782623418,-0.44086217517933096,,
27.378543999999998,91.4306595741426,-40.24540277388844,-86.00306298629147,1.2144160270690918,0.7897881865501404,0.673741340637207,-2.3716493141031343,0.3529295563765632,-0.5731607971053134,,
27.388057999999994,78.20424390396099,-36.35958983895624,-83.26085682338228,2.220937490463257,0.7869653701782227,0.7289375066757202,-2.299038287970546,0.48855895931780197,-0.7419647789585054,,
27.397568999999997,65.68848396991393,-31.338499207862153,-81.79887005353588,3.404873847961426,0.9559814929962158,1.1167885065078735,-2.333678410529212,0.5319923437567449,-0.8869203687424618,,
27.407086999999997,53.421815604859475,-26.066120653304058,-81.86716744193907,3.9286651611328125,0.9414851069450378,0.5339264869689941,-2.4534532958378303,0.5138728950337503,-0.9228928037072306,,
27.416599999999995,41.522117199465875,-22.096570730699806,-83.57582723558264,3.9096789360046387,0.9024718999862671,0,-2.5136738165936654,0.2959065853953745,-0.8033843808798325,,
