timestamp,Roll,Pitch,Yaw,Acc X,Acc Y,Acc Z,Gyro X,Gyro Y,Gyro Z,Acc Magnitude,Gyro Magnitude
1.9971559999999613,-63.80464171772648,-9.588230794037695,71.83687294878892,-0.3522723913192749,0,2.0302181243896484,0.38197396682959867,0.31389280287775884,-0.11724349173702366,,
2.006657999999959,-62.001506863073985,-9.249776428756466,70.06645786913857,-0.9030081033706665,-0.08812105655670166,2.1236493587493896,0.31296018419348703,0.3144257278401998,-0.09579326199877275,,
2.0256769999999733,-58.38286828244353,-9.186843109367624,67.24224354125485,-1.321603775024414,0.17751169204711914,2.1780505180358887,0.353862175060835,0.1758652376055355,-0.14668759591188982,,
2.035188000000005,-56.93438819972544,-9.75318345453462,65.75590105758388,-1.2530308961868286,0.19598358869552612,1.5195465087890625,0.2502082698660573,0.16454058215366388,-0.2508744260691086,,
2.044708999999955,-55.730791610377565,-11.137322414723393,64.35070085573608,-0.9844789505004883,0.11720341444015503,0.9826205372810364,0.19691577362195567,0.06501684541780403,-0.3891684538225524,,
2.063725999999974,-53.496685516659845,-16.33955105259112,61.88921353262278,-0.08104273676872253,0.057224154472351074,0.34864145517349243,0.16494027587549465,-0.14082542132503864,-0.6224563561311075,,
2.0827489999999784,-52.419040476270226,-23.060944746450335,60.15315498154522,0.5451977252960205,-0.11258983612060547,-0.8623879551887512,0.0019984686091538122,-0.3282817768636662,-0.6391102612073891,,
2.0922599999999534,-52.45644128579756,-26.287430240883275,59.99432917448397,0.9812943339347839,0,-0.8971163034439087,-0.019052067407266345,-0.37358039867115267,-0.5418514555619036,,
2.111072999999976,-54.654107073515775,-30.739147833379104,61.15242245795921,2.0669054985046387,0,-2.3610358238220215,-0.20837366031443752,-0.30776416580968713,-0.24581163892591892,,
2.120591999999988,-56.32338478979013,-31.84087588058306,62.00677055974779,2.425743579864502,0.3024243116378784,-2.7084245681762695,-0.2617993877991494,-0.22542725911255007,-0.1259035223766902,,
2.1301129999999944,-58.43345988388488,-32.7107065877193,62.725522698027376,2.3065223693847656,0.429740846157074,-2.8056833744049072,-0.3653200617533169,-0.17253445659027913,-0.10898315481918791,,
2.139632000000006,-60.10226146858957,-33.87995417921771,63.291481168946575,2.0342390537261963,0.41180673241615295,-2.74072265625,-0.2932419605831694,-0.17573200636492523,-0.17999540606445338,,
2.1586529999999584,-61.5867012267808,-36.3959346451615,62.02595197389297,0.507975161075592,0.5569403171539307,-2.048668384552002,-0.2671286374235596,0.03983614094246599,-0.31868912753972795,,
2.1681539999999586,-61.229471590745504,-37.468814504266675,60.480948937242836,-0.13309860229492188,0.3987613618373871,-1.5079302787780762,-0.11764318545885442,0.11457886692481857,-0.3185558962991177,,
2.1873489999999833,-58.525157008737104,-37.18552537983501,56.15597964310151,-0.25580254197120667,0.34909752011299133,0.17830175161361694,0.00985911180515881,0.39236600359719853,-0.06768147023000912,,
2.196871999999985,-56.32102339456141,-34.71405242518603,52.86816808380528,-0.23527708649635315,0.3275710344314575,-0.6887319684028625,0.07993874436615249,0.6825436456463321,0.13856049023466432,,
2.20637099999999,-53.992186518474654,-31.230758858545705,49.953576423653665,0.06704479455947876,0.3821040987968445,-0.3195895254611969,0.1778637062146893,0.7602174589221102,0.30736447208785633,,
2.2158999999999764,-51.645207830913684,-27.427165957474834,47.61913682705692,0.4411420226097107,0.18123865127563477,-0.9132622480392456,0.2784532928754312,0.729707504822362,0.3885022976195011,,
2.2349199999999882,-45.47532626840534,-20.808880041889825,43.54294847456408,-0.32894715666770935,0.2702411115169525,-0.18179211020469666,0.4772343038659304,0.6016722825959079,0.21290352249518613,,
2.2444319999999607,-42.76931312906334,-19.041676377410536,41.57193847026755,-0.8074673414230347,-0.2801280617713928,-0.18730872869491577,0.4324686070208851,0.4656431859328383,0.011058192970651094,,
2.253932999999961,-39.106244216017764,-17.822520961283114,39.12444471046379,-1.3062663078308105,-0.06532931327819824,0.5540372729301453,0.5979418078588208,0.4527197555936437,-0.16787136316892026,,
2.2634439999999927,-35.713819835420175,-16.87624428965524,36.31697789687861,-1.581104040145874,-0.22848987579345703,0.8937472105026245,0.5274624815759962,0.44739050596923347,-0.29337519182377964,,
2.272942999999998,-32.790005957709106,-16.27112646756162,33.98773785428127,-1.1627682447433472,-0.8728270530700684,-0.04956555366516113,0.4647105672485665,0.3298805517509893,-0.2913767232146259,,
2.291954999999973,-25.699920836280164,-14.85656197956974,32.75270744728057,0.23400577902793884,-0.6944069862365723,0.5225618481636047,0.7189157743329315,0.09552679951755225,0.11058192970651096,,
2.3014739999999847,-22.664234561155148,-14.98557036212368,34.67566570210561,0.9696857929229736,-0.7852668762207031,0.8727521896362305,0.7282419611756492,-0.20970597272054006,0.37278101122749113,,
2.310987999999952,-20.04691116516568,-16.194506146892476,38.391689088356664,1.6157238483428955,-0.2758932411670685,2.3223488330841064,0.7442297100488796,-0.5156049011616836,0.6189923438752409,,
2.3300069999999664,-22.46995809375795,-18.839830121459947,47.7004798586553,1.4699454307556152,0.5850239992141724,2.304048538208008,-0.28378254249984136,-0.5024150083412684,0.7378346104995875,,
2.3395189999999957,-26.54223840947671,-20.81327224970999,51.5627062470059,-0.8153107166290283,0.5773181915283203,0.8515642285346985,-0.5590382856006264,-0.6577626348928247,0.4596477801053769,,
2.348846999999978,-30.365620628370355,-25.566993794431475,54.56340904175149,-1.2746435403823853,1.2617487907409668,2.0548102855682373,-0.5501117924797394,-1.07983920514611,-0.031842266505850744,,
2.358359000000007,-33.16431604189941,-30.073211090930467,54.73479364620399,-1.7026287317276,0.5276101231575012,0.29044920206069946,-0.5766248093611799,-0.7555543655007513,-0.5180030634926682,,
2.3773879999999963,-33.582585337223016,-39.68839008374193,51.47165449714835,-0.8109609484672546,0.5520703196525574,-0.3330589830875397,-0.2928422668613387,-0.7329050545970082,-0.821903523324658,,
2.3870619999999576,-34.09581424615116,-43.92581492469085,50.32986369915595,0.5335012674331665,-0.03568181395530701,-0.2688671052455902,-0.27911944907848246,-0.602338438798959,-0.647903523087666,,
2.4059179999999856,-36.541005567264186,-48.94082484582417,51.66379092153991,1.0709879398345947,0.13682714104652405,-2.338308095932007,-0.20717457914894521,-0.5407856056370216,-0.112180704593834,,
2.4154159999999933,-39.432926461995514,-51.31582454188224,55.01521989855829,1.0187926292419434,0.3289080858230591,-2.655661106109619,-0.07833996947882944,-0.6401761111322712,0.027045941843881597,,
2.424925999999971,-42.32726175790158,-53.29875556310517,58.22594373106157,0.642366349697113,0.4597409665584564,-3.053209066390991,-0.0767411945915064,-0.5625022978564931,0.024514548272286767,,
2.4344370000000026,-44.320462226359915,-55.06290828390553,60.165374875465695,0.24272924661636353,0.26635777950286865,-3.626192331314087,-0.08393568158446013,-0.4212771828096237,-0.08580091895300367,,
2.4534629999999993,-42.68827247361189,-57.456569928142656,57.66332092337046,-0.4370805025100708,0.27195435762405396,-2.009770631790161,-0.058088820906070815,0.03757120985209167,-0.30989586565945115,,
2.462981999999954,-39.513018500895164,-57.456583140690476,53.888576412629654,-0.7803887128829956,0.1228625476360321,-1.6833745241165161,0.03317457891195329,0.24394640155737538,-0.2980382852451386,,
2.4821779999999762,-32.80610401688428,-53.644129717249015,47.095716946231605,-0.4665423035621643,0,-0.6320464015007019,0.1613430323790178,0.6091332320700821,0.03384073511500456,,
2.501203999999973,-29.125808321695768,-46.1039019122022,45.35341770987309,-0.19560670852661133,0,0.5888186097145081,0.368517611527963,0.6340474740641995,0.4324686070208851,,
2.510706999999968,-27.601950517404553,-42.40449005833789,45.85885686931438,-0.3643263578414917,-0.056314051151275635,0.9844422936439514,0.46524349221100747,0.565566616390529,0.4852281783025456,,
2.5202209999999923,-25.616910421247603,-39.39828576425775,46.365297273154354,-0.7292201519012451,0.20821905136108398,2.1358890533447266,0.5354563560126115,0.45884839266171534,0.39982695307137267,,
2.529724999999985,-24.032518073897055,-37.61047328211851,46.401294846369346,-0.8768194913864136,-0.12168136239051819,2.645479679107666,0.37304747370871166,0.28751301723692846,0.20091271084026327,,
2.548753999999974,-21.048996605126124,-37.293015528973335,44.59152669785077,-0.886328399181366,-0.22761967778205872,3.3026435375213623,0.14095865256564888,0.005196018383799912,-0.1898545178696122,,
2.5582489999999893,-20.678873111752733,-38.053351818715164,43.20525910622756,-0.5832933783531189,-0.526623010635376,2.3424072265625,-0.09352833090839842,-0.07341041357625003,-0.2705926496794262,,
2.596299999999985,-30.546800617069795,-45.67342954152497,47.82173293005993,0,0.22777339816093445,0.7620639204978943,-0.489091884280243,-0.6046033698893334,0.11804287918068519,,
2.605808999999965,-35.996825166655974,-48.21090484780679,51.59663629056886,-0.35969457030296326,0.4209427237510681,0,-0.577157734323621,-0.6962664634291882,0.11204747335322375,,
2.6152209999999627,-41.83068245637601,-50.98225414158996,55.613908315659664,-0.7692470550537109,0.5621070861816406,-0.8564146757125854,-0.6071347634609283,-0.7394333853869106,0.012923430339194655,,
2.6247249999999553,-47.50269246403691,-53.997493907220345,59.32547039046118,-0.9530596137046814,0.6000142097473145,-1.8101799488067627,-0.5942113331217336,-0.7293078111005313,-0.13802756527222332,,
2.6436709999999835,-56.807176939093345,-59.841497970502594,64.42562534895968,-0.6080665588378906,0.8326742649078369,-3.867004871368408,-0.5156049011616836,-0.5074777954844581,-0.33560949509723026,,
2.653176999999971,-60.80950224605768,-61.856666779890716,65.38205243938779,-0.1908804178237915,0.6778454780578613,-3.5523831844329834,-0.6449724357942405,-0.29204287941767715,-0.30736447208785633,,
2.662681999999961,-63.22186203740183,-62.685522659045965,64.79303224717913,0.33113574981689453,0.6261836886405945,-3.388533353805542,-0.5976753453776001,-0.03317457891195329,-0.18172741219238667,,
2.681714999999997,-65.10805886668817,-61.13006513139007,61.14841099472821,1.0298049449920654,1.0156205892562866,-2.0723085403442383,-0.526796325372945,0.26832771858905186,0.12803522222645425,,
2.6912189999999896,-66.25683868189142,-59.71279260226051,59.596927911269866,0.7731282711029053,1.1508159637451172,-1.6693123579025269,-0.4784333850314227,0.23728483952686266,0.19398468632853008,,
2.7007339999999544,-68.22695240340873,-58.697438752499416,59.249364596813535,0.33739012479782104,1.2128998041152954,-1.2092828750610352,-0.43406738190820804,0.09259571222412663,0.17173506914661762,,
2.710254999999961,-70.4277916287509,-58.200329575819794,59.37758557483839,-0.14997327327728271,1.0309772491455078,-0.8602777123451233,-0.3967626345373369,0.002264931090374321,0.09605972447999325,,
2.7197549999999637,-72.0057123181759,-58.049442310882945,59.29032103086572,-0.6597626209259033,0.8101214170455933,-0.5129523277282715,-0.3152251152838613,0.0017320061279333043,0.022249617181912443,,
2.7389629999999556,-73.50643508620213,-57.788318589274645,58.158904649817664,-0.8008139729499817,0.0600665807723999,0.12553367018699646,-0.20557580426162217,0.0770076570727269,0.018385911204215073,,
2.748483999999962,-73.29642354569927,-57.04117994768656,57.04847411667396,-0.6947262287139893,0,0.7324536442756653,-0.11324655451871604,0.13043338455743883,0.10871669233796738,,
2.75797399999999,-73.77375323038297,-55.786617878944284,56.41096582502339,-0.455204039812088,-0.39622581005096436,1.0674434900283813,-0.17253445659027913,0.11298009203749554,0.22009800948813987,,
2.767475999999988,-74.41381745621699,-54.03669888701516,56.34177299360027,-0.03943765163421631,-0.8176735639572144,0.29352903366088867,-0.10018989293891113,0.07021286380160395,0.336009188819061,,
2.786504999999977,-73.46503553761295,-49.39442266797473,56.1294552497614,-0.06610578298568726,-0.31969213485717773,1.6527334451675415,0.08819908128398825,0.10418683015721876,0.4593813176241563,,
2.796015999999952,-73.11702352213211,-47.24222132535894,56.608169075463564,-0.1192048192024231,-0.6736368536949158,1.0127407312393188,0.1879892805010686,0.01732006127933304,0.4361990817579721,,
2.815036999999961,-68.67720757466782,-44.188288569127835,57.55493024816489,-0.05807614326477051,-0.40201079845428467,2.0801053047180176,0.6147289441757127,-0.006928024511733217,0.2627320064834212,,
2.8245419999999513,-65.10380287776728,-43.6503502594211,57.97400742492195,0.40008771419525146,-0.582735002040863,2.3997962474823,0.8191056672718425,-0.061686064402547675,0.13336447185086442,,
2.8435719999999947,-54.326536500930004,-44.59601110049005,58.75957601988175,1.3476463556289673,-0.24456721544265747,0.6721493601799011,1.3071317016272035,-0.1775972437334688,-0.08766615632154724,,
2.8530680000000075,-48.59679704351295,-46.233369974860544,59.582555812667884,1.5801239013671875,-0.07945406436920166,1.0657167434692383,1.3048667705368293,-0.3322787140819739,-0.16920367557502278,,
2.8720969999999966,-41.19190386284268,-51.896209880934435,63.302950756876285,1.2135565280914307,-0.3914984464645386,0.8231395483016968,1.030143952398485,-0.6868070453458602,-0.192385911441207,,
2.881604999999979,-39.61115652303757,-55.06413162470388,66.26192473455073,0.6309207677841187,-0.28396180272102356,0.9622490406036377,0.8253675355805246,-0.7357029106498236,-0.13336447185086442,,
2.891118000000006,-40.293580467893314,-58.03108190898903,69.96806799273268,-0.10986107587814331,-0.5099401473999023,0.265646755695343,0.4993506898072326,-0.7338376732812798,-0.06821439519245012,,
2.9004549999999654,-43.090589791618264,-60.86227807314396,74.93145526139965,-0.5700327754020691,-0.3489336669445038,-0.6420626640319824,0.29150995445523614,-0.7662128647495717,-0.010125574286379316,,
2.9099489999999832,-48.3867301632274,-63.55147650541808,81.37894912620531,-0.9676786661148071,-0.622865617275238,-1.6497509479522705,0.06448392045536301,-0.8087136305042427,0.020251148572758632,,
2.919461999999953,-55.562115641884446,-65.96497083022402,89.90343060690236,-1.021022915840149,-0.8112952709197998,-2.9089601039886475,0.08153751925347555,-0.8692006137412981,0.05289280252227091,,
2.928976999999975,-63.09020386587573,-67.50074630243834,99.60261876394412,-1.1631280183792114,-0.44734036922454834,-1.7918907403945923,0.2610000003554879,-0.818306279828181,0.11644410429336213,,
2.938490999999999,-69.84817440327285,-67.86872833895902,108.0617540981543,-1.6320950984954834,-0.36808323860168457,-1.9229638576507568,0.20717457914894521,-0.6245880559808715,0.18132771847055595,,
2.9479879999999525,-74.78509569458004,-67.3732818611429,114.44768250852043,-1.831566333770752,-0.701879620552063,-3.461865186691284,0.1935849926066993,-0.44192802510421303,0.23595252712076015,,
2.967016000000001,-74.17439325920878,-64.64794983433853,119.1784408475328,-2.1060025691986084,-0.11066478490829468,-2.081507682800293,0.5527764172919445,-0.011990811654922873,0.3221531397955945,,
2.9765199999999936,-72.35007006783502,-62.99413534753431,119.50828794897927,-1.8063230514526367,-0.2504333555698395,-1.4028695821762085,0.4463246560443514,0.048895865303963275,0.3226860647580356,,
2.9860400000000027,-69.95861128047557,-61.24767293605885,119.04155586790789,-1.2784483432769775,-0.225849449634552,-0.4781954288482666,0.4271393573964748,0.13069984703865933,0.31602450272752286,,
2.9955469999999877,-66.29572898793653,-59.36198447169667,116.97533433605346,-1.036686897277832,-0.05030262470245361,-0.4811345636844635,0.41408269581666995,0.3016355287416154,0.2761883617850569,,
3.0147589999999695,-58.21828414133276,-56.260839154579884,111.30010742564684,-0.3275817632675171,0.14728915691375732,-0.23719923198223114,0.3665191429188092,0.3874364476946191,0.08673353763727547,,
